time,jd,wd,status
18-7-34,113.963264,22.541967,0
18-7-39,113.966980,22.540934,1
18-7-48,114.018349,22.539351,0
18-8-2,113.995750,22.528883,1
18-8-12,113.943787,22.539351,0
18-8-21,113.929749,22.527134,1
18-8-59,114.051430,22.533167,0
18-9-6,113.995796,22.528967,1
18-9-15,113.929535,22.522266,0
18-9-19,113.934586,22.521267,1
18-10-7,113.814636,22.649683,0
18-10-40,113.910233,22.533150,1
18-11-5,114.058617,22.519583,0
18-11-13,114.062782,22.525932,1
18-11-27,114.016869,22.530251,0
18-11-30,114.024948,22.531250,1
18-11-34,114.019081,22.538918,0
18-11-48,114.022118,22.536501,1
18-11-59,114.024849,22.527184,0
18-12-0,114.025131,22.528351,1
18-12-17,114.094620,22.562183,0
18-12-17,114.094498,22.561899,1
18-12-25,114.106018,22.553316,0
18-12-26,114.110565,22.554350,1
18-12-30,114.116631,22.547968,0
18-12-31,114.114754,22.546267,1
18-12-38,114.123520,22.558384,0
18-12-39,114.121231,22.557699,1
18-12-47,114.123116,22.580217,0
18-12-59,114.121803,22.566816,1
18-13-0,114.122032,22.564583,0
18-13-26,114.127930,22.571350,1
18-13-46,114.014771,22.556850,0
18-13-53,114.033920,22.550617,1
18-14-1,114.066299,22.542517,0
18-14-4,114.063904,22.537767,1
18-14-39,114.078346,22.545433,0
18-14-42,114.079002,22.545151,1
18-15-6,114.039665,22.607300,0
18-15-20,114.041618,22.602217,1
18-15-32,114.040901,22.567551,0
18-15-38,114.031197,22.562450,1
18-16-4,114.117996,22.565149,0
18-17-18,113.925835,22.535383,1
18-17-25,113.933815,22.521351,0
18-17-31,113.928749,22.524250,1
18-17-36,113.927597,22.515667,0
18-17-37,113.927452,22.513849,1
18-17-46,113.923668,22.507668,0
18-17-51,113.922050,22.514868,1
18-17-59,113.923332,22.543966,0
18-18-2,113.924553,22.545732,1
18-18-7,113.927429,22.536484,0
18-18-15,113.941200,22.542517,1
18-18-31,113.963654,22.546967,0
18-18-34,113.963348,22.542433,1
18-18-53,113.923248,22.529667,0
18-18-57,113.932831,22.524067,1
18-19-4,113.959785,22.536182,0
18-19-55,114.112602,22.531567,1
18-20-56,114.113770,22.543182,0
18-20-56,114.113701,22.544283,1
18-21-0,114.113403,22.558533,0
18-21-15,114.099083,22.570566,1
18-21-21,114.081703,22.549316,0
