time,jd,wd,status
18-0-8,114.023170,22.674000,1
18-0-24,114.032120,22.625183,0
18-0-44,114.024818,22.671217,1
18-0-56,114.034149,22.626266,0
18-0-59,114.034203,22.626284,1
18-1-5,114.035881,22.620199,0
18-2-56,114.017220,22.658951,1
18-3-2,114.023216,22.658983,0
18-6-43,114.013115,22.671301,1
18-6-50,114.001518,22.691700,0
18-6-55,114.003334,22.681334,1
18-7-32,114.043831,22.600183,0
18-7-42,114.042603,22.603117,1
18-7-42,114.039566,22.606268,0
18-7-51,114.038963,22.607683,1
18-8-9,114.045616,22.603783,0
18-8-20,114.055199,22.611717,1
18-8-35,114.055130,22.611532,0
18-9-12,114.000198,22.661766,1
18-9-16,114.013649,22.659683,0
18-9-19,114.012848,22.661783,1
18-9-31,114.021820,22.647617,0
18-9-32,114.023300,22.648600,1
18-9-50,114.025047,22.664783,0
18-9-51,114.024467,22.665533,1
18-10-1,114.031517,22.678066,0
18-10-5,114.026520,22.674601,1
18-10-22,113.988716,22.681767,0
18-10-43,114.023170,22.674282,1
18-11-19,113.936668,22.681566,0
18-11-41,113.975670,22.678516,1
18-11-55,113.949921,22.690483,0
18-12-33,114.007820,22.660534,1
18-12-47,114.020432,22.648317,0
18-12-55,114.016197,22.657717,1
18-13-19,113.997780,22.648050,0
18-13-21,113.999702,22.652317,1
18-13-53,114.121735,22.647066,0
18-14-8,114.079399,22.643316,1
18-14-32,114.026451,22.653667,0
18-14-40,114.030380,22.663950,1
18-15-4,114.011620,22.663183,0
18-17-3,114.024696,22.671516,1
18-17-17,114.045967,22.641283,0
18-17-17,114.045753,22.642099,1
18-17-31,114.017433,22.656918,0
18-17-31,114.017433,22.656918,1
18-17-53,113.997017,22.675867,0
18-17-54,113.995682,22.675182,1
18-18-12,114.013603,22.661249,0
18-18-47,114.011070,22.674999,1
18-18-55,114.024086,22.676317,0
18-20-52,114.025597,22.672434,1
18-21-9,114.031685,22.636383,0
18-21-10,114.033119,22.641718,1
18-21-14,114.037003,22.649233,0
18-21-19,114.028687,22.651199,1
18-21-33,114.006714,22.661034,0
18-21-36,114.007568,22.660883,1
18-22-3,114.046051,22.644484,0
18-22-14,114.026131,22.660667,1
18-22-25,114.056969,22.663633,0
18-22-28,114.057404,22.663733,1
18-22-43,114.045181,22.674168,0
18-23-8,114.034630,22.644983,1
18-23-9,114.032082,22.643566,0
18-23-15,114.029671,22.650351,1
18-23-21,114.029282,22.618883,0
18-23-35,114.033318,22.643183,1
18-23-40,114.015686,22.647217,0
18-23-43,114.016747,22.642883,1
18-23-55,114.044601,22.598633,0
20-0-1,114.046219,22.710684,1
20-0-3,114.051598,22.708117,0
20-7-46,114.024879,22.664783,1
20-7-56,114.042618,22.650749,0
20-8-7,114.026070,22.667334,1
20-8-10,114.025299,22.672234,0
20-8-21,114.025131,22.672518,1
20-8-28,114.031433,22.677549,0
20-8-49,114.044296,22.702900,1
20-8-53,114.040230,22.716167,0
20-9-11,114.065735,22.724033,1
20-9-19,114.076202,22.742367,0
20-9-48,114.031219,22.677834,1
20-9-56,114.037247,22.658333,0
20-10-9,114.026215,22.669683,1
20-10-17,114.011719,22.663151,0
20-10-19,114.015320,22.665800,1
20-10-34,114.009232,22.683468,0
20-10-36,114.005165,22.680067,1
