time,jd,wd,status
18-0-18,114.101257,22.585819,1
18-0-28,114.112099,22.607809,0
18-0-44,114.116638,22.601192,1
18-0-59,114.132042,22.585154,0
18-5-44,114.111221,22.547806,1
18-5-53,114.068504,22.523916,0
18-6-13,114.067764,22.523939,1
18-6-20,114.121277,22.543753,0
18-6-30,114.119675,22.544252,1
18-7-1,113.959610,22.535770,0
18-7-15,113.961533,22.555096,1
18-7-33,113.946945,22.589977,0
18-7-34,113.946846,22.590740,1
18-8-23,114.034615,22.624458,0
18-8-26,114.033577,22.627773,1
18-8-55,113.814720,22.649532,0
18-10-18,113.845390,22.632366,1
18-10-50,114.056648,22.531847,0
18-11-13,114.112686,22.535339,1
18-11-21,114.120003,22.560907,0
18-11-34,114.120636,22.556948,1
18-11-47,114.121468,22.543423,0
18-12-1,114.119637,22.541800,1
18-12-14,114.056946,22.527613,0
18-12-38,114.079529,22.535480,1
18-12-47,114.081184,22.547979,0
18-12-48,114.081215,22.548088,1
18-13-9,114.054001,22.621502,0
18-14-16,114.032898,22.561792,1
18-15-34,114.097229,22.640198,0
18-17-12,114.098938,22.564695,1
18-17-27,114.112122,22.591782,0
18-17-31,114.111198,22.593235,1
18-17-45,114.116859,22.547150,0
18-17-47,114.117210,22.546867,1
18-18-16,114.068512,22.523865,0
18-18-31,114.079071,22.542839,1
18-19-19,114.137924,22.580288,0
18-20-35,114.124733,22.562412,1
18-20-44,114.088181,22.543364,0
18-20-52,114.091141,22.549076,1
18-21-32,114.007233,22.735388,0
18-22-3,114.096794,22.701313,1
18-22-10,114.131645,22.700457,0
18-22-57,114.117737,22.569221,1
18-23-6,114.130684,22.563169,0
19-0-29,114.091179,22.541508,1
19-0-41,114.028900,22.528387,0
19-7-34,114.057480,22.571133,1
19-7-50,114.101906,22.542831,0
19-7-56,114.100380,22.547302,1
19-8-8,114.064163,22.537722,0
19-8-27,114.078674,22.540262,1
19-8-40,114.046349,22.539461,0
19-8-59,114.038086,22.555817,1
19-9-14,114.058723,22.547228,0
19-9-19,114.062790,22.557631,1
19-9-25,114.082962,22.558956,0
19-9-28,114.070168,22.558153,1
19-9-40,114.078629,22.540648,0
19-9-50,114.067688,22.523996,1
19-10-9,114.126503,22.554148,0
19-10-17,114.122246,22.545460,1
19-10-28,114.114044,22.531677,0
19-10-44,114.094917,22.543608,1
19-10-53,114.112579,22.547728,0
19-10-59,114.107391,22.549368,1
19-11-7,114.094566,22.560280,0
19-11-12,114.090919,22.556219,1
19-11-19,114.083900,22.543337,0
19-11-25,114.081642,22.551512,1
19-11-47,114.109245,22.629969,0
19-12-50,114.100960,22.581810,1
19-12-57,114.127380,22.570984,0
19-13-8,114.134041,22.559496,1
19-13-16,114.118950,22.540091,0
19-13-22,114.113655,22.545443,1
19-13-53,114.297989,22.599813,0
19-15-3,114.178482,22.559668,1
19-15-11,114.123566,22.558540,0
19-15-13,114.122589,22.557955,1
19-15-20,114.127121,22.549803,0
19-15-21,114.128708,22.550388,1
19-15-41,114.098618,22.575880,0
19-15-43,114.098808,22.566282,1
19-15-49,114.094597,22.559687,0
19-16-11,114.099335,22.563602,1
19-16-21,114.081451,22.549871,0
19-17-10,114.121834,22.573883,1
19-17-21,114.116760,22.548040,0
19-17-46,114.122429,22.562378,1
19-18-1,114.122437,22.562534,0
19-18-3,114.119514,22.561169,1
19-18-13,114.124519,22.569847,0
19-18-18,114.120239,22.561172,1
19-18-46,114.090675,22.543528,0
19-18-48,114.088875,22.543385,1
19-19-7,114.040459,22.542635,0
19-19-33,114.084396,22.551552,1
19-20-0,114.104019,22.591427,0
19-20-7,114.100433,22.580475,1
19-20-36,114.151573,22.633104,0
19-21-17,114.104874,22.592937,1
19-21-29,114.099548,22.605652,0
20-7-38,114.031342,22.540667,1
20-8-7,114.138237,22.603052,0
20-8-11,114.140846,22.609110,1
20-9-19,113.868904,22.560242,0
20-9-26,113.880562,22.567148,1
20-9-41,113.903114,22.558975,0
20-10-4,113.906593,22.553467,1
20-10-22,113.908592,22.535149,0
20-10-29,113.923119,22.535631,1
20-10-39,113.936234,22.559948,0
20-10-42,113.931732,22.559103,1
20-10-51,113.917625,22.524612,0
20-11-4,113.950706,22.538597,1
20-11-12,113.920303,22.520042,0
20-11-54,113.924484,22.524555,1
20-12-7,113.941910,22.588856,0
20-12-11,113.943176,22.583822,1
20-12-40,113.816101,22.647055,0
20-14-6,114.043427,22.557213,1
20-14-15,114.058212,22.545399,0
20-14-21,114.058197,22.545597,1
20-14-32,114.009659,22.534901,0
20-15-0,114.068169,22.526880,1
20-15-5,114.054482,22.545446,0
20-15-14,114.062912,22.539251,1
20-15-23,114.046761,22.544676,0
20-15-50,114.065964,22.531580,1
20-16-3,114.113754,22.537003,0
20-16-53,114.094345,22.564907,1
20-17-14,114.106468,22.610003,0
20-17-41,114.121628,22.569342,1
20-18-2,114.068520,22.523806,0
20-18-19,114.091316,22.546097,1
20-18-37,114.098412,22.561466,0
20-18-50,114.116165,22.566410,1
20-18-58,114.124245,22.574053,0
20-19-4,114.123169,22.575480,1
20-19-10,114.123375,22.575249,0
