time,jd,wd,status
18-1-12,114.031281,22.666166,0
18-1-29,114.031883,22.648466,1
18-1-34,114.031082,22.665667,0
18-2-11,114.037216,22.658283,1
18-2-14,114.031319,22.666018,0
18-3-0,114.003433,22.734432,1
18-3-16,114.024467,22.665199,0
18-5-56,114.017403,22.658649,1
18-5-56,114.018402,22.658518,0
18-6-23,114.026802,22.661882,1
18-6-34,114.012070,22.678383,0
18-6-48,114.012001,22.678249,1
18-6-57,114.016884,22.665600,0
18-6-59,114.020332,22.667982,1
18-7-17,114.066284,22.659184,0
18-8-19,114.024551,22.659500,1
18-8-38,114.033546,22.642900,0
18-8-53,114.025833,22.670099,1
18-9-4,114.025253,22.672350,0
18-9-35,114.024864,22.672132,1
18-9-50,114.009300,22.673349,0
18-11-6,114.046165,22.646317,1
18-11-33,114.039314,22.656918,0
18-11-36,114.030731,22.659483,1
18-12-41,114.023300,22.654966,0
18-13-9,114.057533,22.663532,1
18-13-15,114.050514,22.661449,0
18-14-48,114.037003,22.658367,1
18-14-53,114.041885,22.650917,0
18-15-40,114.029449,22.650551,1
18-15-49,114.021484,22.657316,0
18-15-50,114.020935,22.656982,1
18-16-3,114.028885,22.658133,0
18-17-56,114.037453,22.658167,1
18-18-39,114.012314,22.677500,0
18-21-4,114.022133,22.658649,1
18-21-26,114.007835,22.676132,0
18-22-32,114.011665,22.663200,1
18-22-50,114.031403,22.658350,0
18-22-51,114.030533,22.659267,1
18-22-58,114.021133,22.663601,0
19-5-34,114.019180,22.662001,1
19-5-45,114.034416,22.628117,0
19-5-50,114.035751,22.647249,1
19-5-55,114.022736,22.658199,0
19-6-19,114.036003,22.702368,1
19-6-24,114.024765,22.672216,0
19-6-39,114.012032,22.677584,1
19-6-45,114.017685,22.664450,0
19-7-50,114.025383,22.672167,1
19-8-9,114.016953,22.652834,0
19-8-14,114.020630,22.656601,1
19-8-19,114.022697,22.643017,0
19-8-20,114.022835,22.643618,1
19-8-38,114.025314,22.672117,0
19-11-23,114.039635,22.673918,1
19-11-36,114.025116,22.672483,0
19-12-1,114.040382,22.656317,1
19-12-11,114.045815,22.638901,0
19-12-12,114.045815,22.638901,1
19-12-21,114.065483,22.633118,0
19-12-46,114.029770,22.665449,1
19-12-57,114.021980,22.640533,0
19-16-25,114.025818,22.672150,1
19-16-31,114.030182,22.665001,0
19-16-34,114.030197,22.659166,1
19-16-43,114.034981,22.647717,0
19-16-45,114.029465,22.650499,1
19-17-14,114.065231,22.658167,0
19-18-0,114.028183,22.657700,1
19-18-10,114.026917,22.662216,0
19-18-11,114.025833,22.663933,1
19-18-26,114.012169,22.677433,0
19-19-33,114.025230,22.672100,1
19-19-46,113.993149,22.675800,0
19-20-33,114.012482,22.662268,1
19-20-52,113.986031,22.680849,0
19-21-3,113.990585,22.677349,1
19-21-13,113.990700,22.677433,0
19-21-38,114.016464,22.656967,1
19-21-51,114.033203,22.641300,0
19-22-5,114.033401,22.648132,1
19-22-15,114.018501,22.655617,0
21-5-21,114.019447,22.662382,1
21-5-23,114.013931,22.659834,0
21-5-31,114.021080,22.657833,1
21-5-34,114.017502,22.658550,0
21-6-5,114.017082,22.659184,1
21-6-8,114.022797,22.657932,0
21-6-24,114.019470,22.669268,1
21-6-31,114.012100,22.678368,0
21-6-34,114.011620,22.677383,1
21-6-40,114.017632,22.664717,0
21-6-52,114.024948,22.672050,1
21-7-11,114.000504,22.654083,0
21-7-12,114.002953,22.654800,1
21-7-30,114.028618,22.658117,0
21-7-31,114.028099,22.657633,1
21-7-38,114.033546,22.648167,0
21-7-42,114.023766,22.656750,1
21-7-48,114.036636,22.658632,0
21-8-17,114.024780,22.671984,1
21-8-39,113.978867,22.682182,0
21-8-40,113.979080,22.682051,1
21-9-5,114.028534,22.658182,0
21-10-48,114.035782,22.655050,1
21-11-24,114.025185,22.672382,0
21-14-5,114.024483,22.671700,1
21-14-26,114.022766,22.664867,0
21-16-30,114.034531,22.645000,1
21-16-43,114.027603,22.624451,0
21-16-43,114.027184,22.625584,1
21-16-49,114.033401,22.629299,0
21-16-52,114.032364,22.632900,1
21-17-8,114.034470,22.663233,0
21-17-23,114.036018,22.647783,1
21-17-34,114.055786,22.624582,0
21-17-57,114.029617,22.665899,1
21-18-7,114.024864,22.672182,0
21-18-25,114.012436,22.677467,1
21-18-35,114.024452,22.671284,0
21-19-58,114.029068,22.662916,1
21-20-6,114.021950,22.658966,0
21-20-14,114.018616,22.662216,1
21-20-27,114.045570,22.643682,0
21-20-30,114.045731,22.643717,1
21-20-46,114.017014,22.657150,0
21-21-14,114.005836,22.734966,1
21-22-11,114.130768,22.610216,0
21-22-25,114.065933,22.630283,1
21-22-29,114.045685,22.638350,0
21-22-41,114.016151,22.657784,1
21-22-57,113.979736,22.692867,0
21-23-1,113.985703,22.692818,1
21-23-24,114.038300,22.646450,0
21-23-57,114.035385,22.659651,1
21-23-59,114.031181,22.665882,0
23-0-24,113.960732,22.701233,1
23-0-56,114.053253,22.622650,0
23-1-28,114.031570,22.666267,1
23-1-34,114.016586,22.665800,0
23-1-41,114.031433,22.666384,1
23-1-41,114.032036,22.667549,0
23-1-58,114.034164,22.737049,1
23-2-18,114.022697,22.658100,0
23-3-38,114.043701,22.669634,1
23-3-48,114.029984,22.667067,0
23-5-20,114.029915,22.667200,1
