time,jd,wd,status
18-0-7,113.908318,22.480301,0
18-0-17,113.916801,22.498734,1
18-0-22,113.930870,22.490833,0
18-0-39,113.913467,22.496450,1
18-1-0,113.910316,22.539482,0
18-1-27,113.914848,22.539867,1
18-1-33,113.915100,22.541384,0
18-2-12,113.902580,22.560917,1
18-2-25,113.961037,22.538033,0
21-6-31,113.903534,22.531000,1
21-6-45,113.919502,22.488882,0
21-6-49,113.925003,22.494883,1
21-6-56,113.906151,22.487900,0
21-7-0,113.914383,22.490368,1
21-7-12,113.918167,22.506233,0
21-8-1,113.871216,22.561817,1
21-8-18,113.912949,22.539301,0
21-8-42,113.923134,22.531918,1
21-8-47,113.914719,22.527134,0
21-8-56,113.900467,22.513399,1
21-9-9,113.917831,22.499201,0
21-9-18,113.925316,22.483116,1
21-9-27,113.915871,22.500383,0
21-9-31,113.919853,22.498217,1
21-9-46,113.906700,22.526567,0
21-9-49,113.907829,22.526117,1
21-9-56,113.916763,22.555468,0
21-10-17,113.947418,22.543467,1
21-10-51,113.908447,22.479517,0
21-11-16,113.925003,22.497334,1
21-11-24,113.913536,22.511984,0
21-11-27,113.917702,22.513550,1
21-11-36,113.929886,22.522118,0
21-11-51,113.924431,22.529783,1
21-12-6,113.927414,22.491217,0
21-12-15,113.925270,22.483418,1
21-12-23,113.908081,22.491899,0
21-12-28,113.910271,22.487499,1
21-12-39,113.914330,22.489517,0
21-12-42,113.920151,22.491934,1
21-12-57,113.929070,22.559532,0
21-13-27,113.852631,22.588650,1
21-13-40,113.894020,22.577183,0
21-13-46,113.895752,22.569233,1
21-13-59,113.918083,22.535366,0
21-14-7,113.916603,22.531000,1
21-14-17,113.931068,22.520599,0
21-14-19,113.931068,22.520483,1
21-14-27,113.917648,22.522284,0
21-14-30,113.914619,22.526350,1
21-14-37,113.932602,22.522600,0
21-14-45,113.930870,22.519518,1
18-12-40,113.832848,22.649332,0
18-13-13,113.900101,22.548450,1
18-13-20,113.939270,22.542534,0
18-13-20,113.942001,22.542650,1
18-13-26,113.954582,22.556000,0
18-13-28,113.951599,22.559700,1
18-13-41,114.010651,22.542400,0
18-13-43,114.012749,22.543016,1
18-13-49,114.025536,22.543118,0
18-13-53,114.018120,22.541866,1
18-14-6,114.099564,22.543083,0
18-14-9,114.101532,22.547899,1
