time,jd,wd,status
22-11,114.117584,22.568951,0
22-11,114.117584,22.568951,1
22-11,114.117584,22.568951,0
22-12,114.046318,22.531549,1
22-12,114.041916,22.540701,0
22-12,114.041916,22.540701,1
22-13,114.041916,22.540701,0
22-13,113.948982,22.543449,1
22-13,113.949516,22.541901,0
22-13,113.946617,22.543467,1
22-13,113.910400,22.542500,0
22-13,113.948936,22.583616,1
22-13,113.950920,22.583267,0
22-13,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,113.950920,22.583267,1
22-14,113.950920,22.583267,0
22-14,114.068985,22.532766,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.069351,22.532000,0
22-14,114.069351,22.532000,1
22-14,114.063164,22.526083,0
22-14,114.063133,22.527599,1
22-15,114.061600,22.535566,0
22-15,114.030067,22.530550,1
22-15,114.020714,22.548300,0
22-15,114.013168,22.537983,1
22-15,114.002815,22.536900,0
22-15,113.966934,22.541134,1
22-15,113.948799,22.543417,0
22-16,113.927353,22.636667,1
22-16,113.961884,22.589567,0
22-17,113.909416,22.547167,1
22-17,113.920265,22.511700,0
22-17,113.913696,22.489283,1
22-18,113.910614,22.490299,0
22-18,113.910614,22.490299,1
22-18,113.910614,22.490299,0
22-18,113.910614,22.490299,1
22-19,113.943352,22.506416,0
22-19,113.945969,22.507116,1
22-19,113.935936,22.521982,0
22-19,113.931747,22.518749,1
22-19,113.968132,22.522734,0
22-20,114.055984,22.549482,1
22-20,114.041420,22.527349,0
22-20,114.040665,22.527367,1
22-21,114.070351,22.538616,0
22-21,114.063431,22.538383,1
22-21,114.063034,22.542950,0
22-21,114.063034,22.542950,1
22-21,114.087769,22.551567,0
22-21,114.087769,22.551567,1
22-21,114.087769,22.551567,0
22-21,114.087769,22.551567,1
22-21,114.087769,22.551567,0
22-21,114.087769,22.551567,1
22-21,114.126617,22.576468,0
22-21,114.136414,22.579901,1
22-22,114.139580,22.576668,0
22-22,114.139580,22.576668,1
22-22,114.132950,22.578417,0
22-22,114.106064,22.558683,1
22-22,114.062820,22.532516,0
22-22,114.055420,22.537399,1
22-22,114.059830,22.523550,0
22-22,114.051170,22.519318,1
22-22,114.084030,22.537083,0
22-23,114.091164,22.540449,1
22-23,114.091164,22.540449,0
22-23,114.091164,22.540449,1
22-23,114.111168,22.535383,0
22-23,114.111534,22.530783,1
22-23,114.051552,22.531017,0
23-0,114.061714,22.529432,1
23-0,114.085899,22.537367,0
23-1,113.923149,22.533701,1
23-1,113.927315,22.574333,0
23-1,113.931000,22.632668,1
23-1,113.941666,22.592550,0
23-2,113.928268,22.542168,1
23-2,113.928268,22.542168,0
23-3,113.928268,22.542168,1
23-3,113.928268,22.542168,0
23-6,113.919235,22.535116,1
23-6,113.933563,22.541918,0
23-6,113.939682,22.542400,1
23-6,113.994003,22.527332,0
23-7,113.979134,22.536716,1
23-7,113.947586,22.541849,0
23-7,113.926186,22.549566,1
23-7,113.918831,22.543833,0
23-8,113.910416,22.530567,1
23-8,113.922333,22.518900,0
23-8,113.922363,22.539249,1
23-8,113.924881,22.525482,0
23-8,114.040070,22.530567,1
23-8,114.062248,22.529150,0
23-8,114.031754,22.530350,1
23-8,114.023918,22.539534,0
23-9,113.963417,22.542383,1
23-9,113.926636,22.552217,0
23-9,113.922569,22.537399,1
23-9,113.943970,22.508167,0
23-9,113.943916,22.527599,1
23-9,113.940399,22.544550,0
23-10,113.922279,22.540100,1
23-10,113.916000,22.534300,0
23-10,113.915871,22.531700,1
23-10,113.932281,22.521116,0
23-10,113.927849,22.518682,1
23-10,113.930000,22.546333,0
23-10,113.919769,22.535183,1
23-11,113.922501,22.545549,0
23-11,113.921097,22.538733,1
23-11,113.915169,22.541500,0
23-11,113.917000,22.541000,1
23-11,113.920067,22.535667,0
23-11,113.919930,22.536617,1
23-11,113.933670,22.548267,0
23-12,113.941185,22.549932,1
23-12,113.930603,22.529083,0
23-12,113.909065,22.517366,1
23-12,113.914703,22.526783,0
23-13,113.917053,22.535749,1
23-13,113.936668,22.536600,0
23-13,113.937080,22.535233,1
23-13,113.925949,22.509867,0
23-13,113.922485,22.518084,1
23-13,113.919800,22.534166,0
23-13,113.919914,22.533667,1
23-13,113.914284,22.536449,0
23-14,113.889252,22.569366,1
23-14,113.908401,22.522449,0
23-14,113.914635,22.523832,1
23-14,113.900520,22.513000,0
23-15,113.915619,22.519733,1
23-15,113.949303,22.583717,0
23-15,113.965950,22.611317,1
23-15,113.947098,22.522682,0
23-16,113.976631,22.523167,1
23-16,113.976067,22.523399,0
23-17,113.832970,22.649282,1
23-18,113.832970,22.649282,0
23-18,113.959114,22.535868,1
23-18,113.945419,22.508101,0
23-18,113.944832,22.506817,1
23-18,113.939079,22.525183,0
23-18,113.939079,22.525183,1
23-19,113.939079,22.525183,0
23-19,113.939079,22.525183,1
23-19,113.911201,22.526117,0
23-19,113.914299,22.526899,1
23-19,113.940933,22.523233,0
23-19,113.940918,22.525000,1
23-19,113.940453,22.524982,0
23-19,113.940453,22.524982,1
23-19,113.940453,22.524982,0
23-19,113.940453,22.524982,1
23-19,113.940453,22.524982,0
23-19,113.940453,22.524982,1
23-19,113.940453,22.524982,0
23-19,113.940453,22.524982,1
23-19,113.940453,22.524982,0
23-19,113.906418,22.554001,1
23-19,113.906418,22.554001,0
23-19,113.906418,22.554001,1
23-19,113.906418,22.554001,0
23-20,114.010696,22.533684,1
23-20,114.010696,22.533684,0
23-20,113.935249,22.543083,1
23-20,113.929199,22.544617,0
23-21,113.884064,22.575434,1
23-21,113.884064,22.575434,0
23-21,113.884064,22.575434,1
23-21,113.940285,22.524750,0
23-21,113.940285,22.524750,1
23-21,113.940285,22.524750,0
23-22,113.940285,22.524750,1
23-22,113.940285,22.524750,0
23-22,113.917664,22.573483,1
23-23,113.917664,22.573483,0
23-23,113.917664,22.573483,1
23-23,113.917664,22.573483,0
24-0,113.917664,22.573483,1
24-0,113.917664,22.573483,0
24-0,114.061035,22.653351,1
24-0,114.061035,22.653351,0
24-0,114.042931,22.542517,1
24-1,114.031754,22.524817,0
24-1,113.982536,22.537733,1
24-1,113.984985,22.544600,0
24-1,113.978020,22.539700,1
24-1,113.981247,22.536818,0
24-1,113.971985,22.540251,1
24-1,113.932465,22.521683,0
24-2,113.911079,22.539551,1
24-2,113.928932,22.557751,0
24-3,113.886032,22.574949,1
24-3,113.886032,22.574949,0
24-4,113.947250,22.577499,1
24-4,113.947769,22.574984,0
24-8,113.914780,22.538601,1
24-8,113.913231,22.539150,0
24-8,113.910019,22.535351,1
24-8,113.910019,22.535351,0
24-8,113.910019,22.535351,1
24-8,113.910019,22.535351,0
24-8,113.910019,22.535351,1
24-8,113.910019,22.535351,0
24-9,113.925652,22.528667,1
24-9,113.929070,22.539600,0
24-9,113.939400,22.542517,1
24-9,113.948647,22.523867,0
24-10,114.060951,22.519068,1
24-10,114.060951,22.519068,0
24-10,114.060951,22.519068,1
24-11,114.060951,22.519068,0
24-11,114.060951,22.519068,1
24-11,114.060951,22.519068,0
24-11,114.060951,22.519068,1
24-11,114.060951,22.519068,0
24-11,113.907486,22.490633,1
24-11,113.914749,22.496317,0
24-11,113.914749,22.496317,1
24-11,113.914749,22.510950,0
24-12,113.914749,22.510950,1
24-12,113.914749,22.510950,0
24-12,113.914749,22.510950,1
24-12,113.914749,22.510950,0
24-12,113.914749,22.510950,1
24-12,113.914749,22.510950,0
24-12,113.914749,22.510950,1
24-12,113.914749,22.510950,0
24-13,113.914749,22.510950,1
24-13,113.914749,22.510950,0
24-13,113.914749,22.510950,1
24-13,113.917984,22.526850,0
24-13,113.918030,22.520617,1
24-14,113.920448,22.501917,0
24-14,113.918282,22.502684,1
24-14,113.920334,22.492916,0
24-14,113.911201,22.492201,1
24-14,113.911201,22.492201,0
24-14,113.911201,22.492201,1
24-14,113.946465,22.508034,0
24-15,113.973930,22.537849,1
24-15,113.908920,22.517050,0
24-15,113.906952,22.520050,1
24-15,113.906952,22.552933,0
24-15,113.919067,22.538651,1
24-15,113.922531,22.538733,0
24-15,113.922447,22.537701,1
24-15,113.924149,22.526217,0
24-15,113.923080,22.521267,1
24-15,113.919952,22.535450,0
24-15,113.917900,22.543200,1
24-16,113.906853,22.553699,0
24-16,113.918320,22.543016,1
24-16,113.950134,22.570932,0
24-17,113.906448,22.553551,1
24-17,113.918800,22.507950,0
24-17,113.925835,22.494967,1
24-17,113.930252,22.502934,0
24-18,114.050346,22.547268,1
24-18,114.058098,22.539801,0
24-18,114.104919,22.542999,1
24-18,114.062500,22.537916,0
24-18,114.059097,22.537666,1
24-19,114.059067,22.520082,0
24-19,114.058968,22.520033,1
24-19,114.035950,22.522650,0
24-19,114.019402,22.539200,1
24-19,114.040199,22.544849,0
24-20,113.969566,22.540001,1
24-20,113.973503,22.560301,0
24-20,113.923431,22.529551,1
24-20,114.031281,22.530100,0
24-21,114.051537,22.549282,1
24-21,114.045197,22.542267,0
24-21,113.970985,22.539967,1
24-21,114.039131,22.565884,0
24-21,114.040131,22.566401,1
24-22,114.079681,22.537251,0
24-22,114.079681,22.537251,1
24-22,114.079681,22.537251,0
24-23,114.060081,22.545300,1
24-23,114.046730,22.544767,0
24-23,114.046585,22.544333,1
24-23,114.044235,22.545700,0
24-23,114.043030,22.523149,1
24-23,114.047768,22.518368,0
24-23,114.047867,22.535250,1
24-23,114.052170,22.511232,0
