time,jd,wd,status
18-0,113.971268,22.538918,1
18-0,114.101784,22.552282,0
18-1,114.158531,22.611383,1
18-2,114.139832,22.578068,0
18-2,114.070915,22.526051,1
18-2,114.078735,22.542150,0
18-6,114.139885,22.578966,1
18-6,114.114532,22.532249,0
18-6,114.113747,22.534367,1
18-6,114.122002,22.571733,0
18-7,114.120384,22.568850,1
18-7,114.124664,22.558718,0
18-7,114.112183,22.558849,1
18-7,114.102600,22.538982,0
18-7,114.094818,22.540182,1
18-7,114.105064,22.541349,0
18-7,114.105820,22.541067,1
18-7,114.114052,22.531651,0
18-7,114.117714,22.538651,1
18-7,114.134331,22.546450,0
18-7,114.134651,22.546249,1
18-8,114.136986,22.571716,0
18-8,114.137566,22.571199,1
18-8,114.106636,22.552967,0
18-8,114.107033,22.552767,1
18-8,114.114883,22.533449,0
18-9,114.114952,22.534433,1
18-9,114.166229,22.566900,0
18-9,114.164131,22.566799,1
18-9,114.122650,22.557484,0
18-9,114.122498,22.557800,1
18-9,114.109184,22.544750,0
18-10,114.110001,22.543818,1
18-10,114.093948,22.541550,0
18-10,114.095169,22.539932,1
18-10,114.008049,22.529650,0
18-10,113.929680,22.522667,1
18-10,113.904701,22.531218,0
18-12,114.078979,22.534267,1
18-12,114.081917,22.542618,0
18-12,114.090767,22.545467,1
18-12,114.056602,22.531767,0
18-12,114.053169,22.531733,1
18-13,114.084770,22.558250,0
18-13,114.088783,22.555117,1
18-13,114.066414,22.532133,0
18-14,113.962669,22.563900,1
18-14,114.033951,22.551001,0
18-14,114.033600,22.553167,1
18-14,114.008018,22.548567,0
18-14,114.009018,22.547968,1
18-14,114.020348,22.543367,0
18-14,114.039169,22.555967,1
18-15,114.043716,22.524450,0
18-15,114.024467,22.536051,1
18-15,114.116516,22.536234,0
18-15,114.129402,22.548166,1
18-16,114.125847,22.552383,0
18-16,114.122169,22.557617,1
18-16,114.114319,22.531651,0
18-16,114.113602,22.541700,1
18-16,114.117233,22.551350,0
18-16,114.121696,22.557449,1
18-16,114.107933,22.568768,0
18-16,114.107201,22.566168,1
18-17,114.111168,22.536432,0
18-17,114.117615,22.536818,1
18-17,114.140984,22.547050,0
18-17,114.139648,22.556850,1
18-17,114.114082,22.534683,0
18-17,114.113533,22.533001,1
18-18,114.119164,22.570900,0
18-18,114.121635,22.569317,1
18-18,114.107063,22.546583,0
18-18,114.111237,22.542618,1
18-19,114.113220,22.584351,0
18-19,114.114769,22.580250,1
18-19,114.131416,22.548717,0
18-19,114.129364,22.545650,1
18-20,113.921417,22.514282,0
18-20,113.910599,22.487667,1
18-21,113.963951,22.546150,0
18-21,114.008064,22.536682,1
18-21,114.093735,22.570101,0
18-22,114.094597,22.566467,1
18-22,114.090569,22.563351,0
18-22,114.107269,22.567118,1
18-22,114.108749,22.541800,0
18-22,114.108833,22.541800,1
18-22,114.119698,22.540733,0
18-23,114.118217,22.543667,1
18-23,114.068535,22.523783,0
18-23,114.070717,22.524767,1
18-23,114.091301,22.541416,0
18-23,114.112129,22.543283,1
18-23,114.000519,22.530050,0
19-1,113.816017,22.649883,1
19-1,114.042366,22.530033,0
19-1,114.045731,22.532118,1
19-1,114.022484,22.536600,0
19-1,114.028397,22.540100,1
19-2,114.015297,22.545450,0
19-2,114.121536,22.607733,1
19-3,114.020950,22.530783,0
19-3,114.041214,22.526600,1
19-3,114.042336,22.530132,0
19-6,114.137764,22.580334,1
19-6,113.814568,22.649750,0
19-7,113.925934,22.549200,1
19-7,113.922684,22.522717,0
19-8,114.114403,22.533916,1
19-8,114.056564,22.531750,0
19-8,114.060066,22.523617,1
19-9,114.103371,22.544884,0
19-9,114.099548,22.546633,1
19-9,114.096970,22.554449,0
19-9,114.094986,22.555149,1
19-9,114.085899,22.556749,0
19-9,114.086815,22.557034,1
19-9,114.115196,22.538717,0
19-9,114.119667,22.540983,1
19-9,114.129883,22.552233,0
19-9,114.130569,22.554382,1
19-10,114.143753,22.554167,0
19-10,114.144135,22.555000,1
19-10,114.084198,22.540617,0
19-10,114.085014,22.540817,1
19-10,114.034935,22.547882,0
19-10,114.041069,22.549801,1
19-10,114.043404,22.557934,0
19-11,114.049568,22.567150,1
19-11,114.047363,22.537300,0
19-11,114.062950,22.532034,1
19-11,114.058418,22.520750,0
19-11,114.059570,22.523733,1
19-11,114.063118,22.518600,0
19-11,114.059631,22.518150,1
19-11,114.076553,22.542982,0
19-12,114.105637,22.541317,1
19-12,114.126953,22.560049,0
19-12,114.131569,22.561382,1
19-12,114.180901,22.557768,0
19-12,114.158447,22.561600,1
19-12,114.122070,22.573917,0
19-12,114.118736,22.562416,1
19-12,114.124916,22.559950,0
19-13,114.046150,22.595966,1
19-14,114.055984,22.538433,0
19-14,114.056015,22.538750,1
19-14,114.081284,22.543118,0
19-14,114.087967,22.545366,1
19-14,114.111900,22.539467,0
19-14,114.111786,22.539801,1
19-14,114.093452,22.561417,0
19-14,114.094498,22.561434,1
19-14,114.113647,22.547600,0
19-14,114.112968,22.547684,1
19-15,114.072197,22.532383,0
19-15,114.077721,22.538151,1
19-15,114.113853,22.531816,0
19-15,114.121201,22.539516,1
