time,jd,wd,status
18-0-6,113.921097,22.624773,0
18-0-40,113.924812,22.784666,1
18-0-7,113.922249,22.642998,0
18-0-42,113.943977,22.798042,1
18-0-11,113.921280,22.675093,0
18-0-44,113.963173,22.808397,1
18-0-28,113.914185,22.782042,0
18-8-7,113.884995,22.580273,1
18-8-16,113.903999,22.559027,0
18-8-31,113.894936,22.574516,1
18-8-42,113.877983,22.564533,0
18-8-44,113.877243,22.564011,1
18-8-46,113.875114,22.568398,0
18-8-50,113.871338,22.567448,1
18-8-53,113.865623,22.571768,0
18-9-34,113.872650,22.596672,1
18-9-27,113.878998,22.593697,0
18-9-34,113.875069,22.598577,1
18-9-29,113.877251,22.593826,0
18-11-8,113.859596,22.641895,1
18-11-22,113.833221,22.604082,0
18-11-29,113.864784,22.598200,1
18-11-37,113.895660,22.575197,0
18-12-12,113.888367,22.583187,1
18-12-24,113.865540,22.582493,0
18-12-34,113.853020,22.616320,1
18-12-45,113.886017,22.573994,0
18-13-47,113.871460,22.591677,1
18-13-49,113.873375,22.597092,0
18-17-16,113.890450,22.569084,1
18-17-17,113.890450,22.566587,0
18-17-19,113.886360,22.567219,1
18-17-30,113.856117,22.567406,0
18-17-29,113.858696,22.565325,1
18-17-30,113.856117,22.567406,0
18-17-43,113.864235,22.580448,1
18-17-57,113.891319,22.574680,0
18-17-59,113.891525,22.574495,1
18-18-10,113.892242,22.592434,0
18-18-12,113.887238,22.588457,1
18-18-17,113.876228,22.585600,0
18-18-23,113.891411,22.579777,1
18-18-27,113.895767,22.575180,0
18-19-2,113.892685,22.578558,1
18-19-17,113.888680,22.582581,0
18-19-16,113.890312,22.581007,1
18-19-18,113.888733,22.582598,0
18-19-20,113.891541,22.579607,1
18-19-54,113.847275,22.574402,0
18-20-6,113.889442,22.567423,1
18-20-5,113.887733,22.568319,0
18-20-6,113.889442,22.567423,1
18-20-17,113.896599,22.571135,0
18-20-36,113.898521,22.563271,1
18-20-43,113.903053,22.554792,0
18-21-6,113.906036,22.560192,1
18-21-18,113.884155,22.572598,0
18-21-20,113.886414,22.567236,1
18-21-27,113.861794,22.582663,0
18-21-40,113.887917,22.568937,1
18-21-46,113.894737,22.576260,0
18-21-53,113.895767,22.568903,1
18-22-2,113.886406,22.567144,0
18-22-4,113.891151,22.567118,1
18-22-13,113.903381,22.555061,0
18-23-4,113.893211,22.566607,1
18-23-8,113.881432,22.584280,0
18-23-13,113.883636,22.578611,1
18-23-18,113.879189,22.591967,0
18-23-21,113.881157,22.584587,1
18-23-27,113.868980,22.566181,0
18-23-29,113.872757,22.560488,1
18-23-39,113.898430,22.572744,0
18-23-49,113.893929,22.567942,1
19-0-6,113.867653,22.581589,0
19-0-20,113.893524,22.568384,1
19-0-23,113.896278,22.565676,0
19-0-35,113.895004,22.568207,1
19-0-39,113.893066,22.566031,0
19-8-14,113.864021,22.580479,1
19-8-28,113.854187,22.587465,0
19-8-31,113.855080,22.585922,1
19-8-40,113.876839,22.582029,0
19-9-10,113.906593,22.571671,1
19-9-16,113.906410,22.564278,0
19-9-14,113.908524,22.566044,1
19-9-16,113.906410,22.564278,0
19-9-14,113.908524,22.566044,1
19-9-44,113.859390,22.632402,0
19-9-52,113.856979,22.613726,1
19-9-50,113.856171,22.616816,0
19-9-54,113.865585,22.605354,1
19-10-6,113.892639,22.556482,0
19-10-11,113.887070,22.564608,1
19-10-38,113.878754,22.574373,0
19-11-34,113.890625,22.575232,1
19-11-37,113.894264,22.574017,0
19-11-41,113.890594,22.575319,1
19-11-39,113.887871,22.575253,0
19-11-43,113.895256,22.570633,1
19-11-48,113.901588,22.564314,0
19-11-45,113.897209,22.568640,1
19-11-48,113.901588,22.564314,0
19-11-49,113.899185,22.557959,1
19-11-52,113.900421,22.554934,0
19-11-55,113.885574,22.562775,1
19-12-3,113.866127,22.562653,0
19-12-11,113.863235,22.580221,1
19-12-22,113.882668,22.580862,0
19-13-14,113.873932,22.597658,1
19-13-20,113.885765,22.592972,0
19-13-34,113.897171,22.564682,1
19-13-37,113.906021,22.559896,0
19-13-39,113.908783,22.562525,1
19-13-45,113.910347,22.575977,0
19-13-47,113.908501,22.574886,1
19-13-47,113.907990,22.575453,0
