time,jd,wd,status
18-0-11,114.252434,22.735783,1
18-1-0,114.252533,22.735832,0
18-1-49,114.237534,22.712282,1
18-1-54,114.237648,22.698618,0
18-2-41,114.231834,22.704832,1
18-10-2,114.231949,22.704832,0
18-10-8,114.233383,22.713217,1
18-10-20,114.278130,22.731350,0
18-10-46,114.244484,22.725401,1
18-10-49,114.233398,22.730551,0
18-10-52,114.233452,22.723232,1
18-10-57,114.229370,22.711617,0
18-11-24,114.241447,22.720568,1
18-11-29,114.231003,22.722401,0
18-12-29,114.145966,22.668383,1
18-12-34,114.151451,22.630882,0
18-12-52,114.112801,22.599001,1
18-13-4,114.101036,22.632067,0
18-13-4,114.101799,22.631483,1
18-13-16,114.141281,22.608101,0
18-22-36,114.212898,22.730133,1
18-22-42,114.183517,22.723049,0
18-22-45,114.211967,22.729418,1
18-22-49,114.218735,22.728184,0
18-22-50,114.220497,22.731367,1
18-22-59,114.268204,22.728117,0
18-23-15,114.210899,22.729033,1
18-23-20,114.184715,22.726967,0
18-23-50,114.212982,22.722000,1
18-23-51,114.213348,22.724701,0
18-23-53,114.216835,22.725000,1
18-23-53,114.217171,22.725082,0
20-0-21,114.252563,22.723900,1
20-0-24,114.253036,22.712717,0
20-0-28,114.254997,22.716682,1
20-0-37,114.263336,22.743349,0
20-1-17,114.242081,22.721434,1
20-1-26,114.223984,22.729134,0
20-3-3,114.231834,22.704884,1
20-9-47,114.231834,22.705000,0
20-13-14,114.224747,22.702150,1
20-13-17,114.220184,22.701450,0
20-13-33,114.223999,22.704800,1
20-13-44,114.230835,22.730217,0
20-13-46,114.229919,22.731916,1
20-13-57,114.235786,22.714216,0
20-14-40,114.254646,22.736418,1
20-14-51,114.223549,22.751751,0
20-15-17,114.239716,22.728533,1
20-15-29,114.209129,22.721451,0
20-15-30,114.212830,22.721983,1
20-15-49,114.236870,22.716299,0
20-15-57,114.227516,22.723499,1
20-16-13,114.266068,22.725750,0
20-16-22,114.260101,22.730867,1
20-16-52,114.306702,22.775417,0
20-16-57,114.297729,22.768167,1
20-16-58,114.294281,22.763166,0
20-17-10,114.271515,22.733116,1
20-17-14,114.265518,22.728067,0
20-17-22,114.250336,22.721832,1
20-17-31,114.247002,22.704233,0
20-17-58,114.210503,22.707483,1
20-18-7,114.227921,22.699484,0
20-18-28,114.241684,22.720751,1
20-18-43,114.249268,22.738016,0
