time,jd,wd,status
18-0-8,113.890717,22.566299,1
18-0-10,113.890671,22.561132,0
18-0-36,113.891968,22.567101,1
18-0-38,113.894882,22.568518,0
18-7-26,113.886581,22.561016,1
18-7-33,113.901733,22.568750,0
18-7-45,113.896767,22.563400,1
18-8-1,113.836670,22.646683,0
18-8-18,113.856133,22.617451,1
18-8-27,113.860283,22.659433,0
18-8-35,113.857018,22.624184,1
18-8-41,113.865379,22.604868,0
18-8-50,113.856285,22.617233,1
18-9-4,113.824165,22.665333,0
18-9-13,113.837418,22.636517,1
18-9-31,113.895599,22.570417,0
18-9-42,113.896568,22.563583,1
18-9-52,113.892151,22.592466,0
18-10-47,113.890083,22.584600,1
18-11-1,113.902351,22.580982,0
18-11-46,113.897270,22.564550,1
18-12-1,113.891113,22.580299,0
18-12-1,113.889702,22.581617,1
18-12-8,113.883949,22.593950,0
18-12-14,113.871269,22.591967,1
18-12-21,113.881401,22.571533,0
18-12-32,113.898201,22.556601,1
18-12-41,113.865318,22.582300,0
18-12-58,113.898132,22.556650,1
18-13-1,113.892532,22.561001,0
18-13-6,113.895020,22.570917,1
18-13-12,113.877151,22.584682,0
18-13-29,113.889687,22.581667,1
18-13-37,113.898598,22.550917,0
18-13-40,113.899696,22.555416,1
18-13-50,113.882179,22.583384,0
18-13-51,113.882599,22.582867,1
18-13-59,113.895103,22.574751,0
18-14-0,113.894402,22.574118,1
18-14-8,113.875351,22.583616,0
18-14-10,113.877831,22.581066,1
18-14-36,113.901215,22.585333,0
18-14-38,113.896553,22.582733,1
18-14-46,113.894936,22.566933,0
18-15-1,113.896202,22.569866,1
18-15-16,113.909019,22.580950,0
18-15-26,113.912216,22.583418,1
18-15-39,113.905014,22.555651,0
18-15-46,113.903831,22.557350,1
18-15-57,113.877113,22.595751,0
18-16-2,113.872185,22.590616,1
18-16-9,113.884552,22.581217,0
18-16-10,113.888153,22.583050,1
18-16-21,113.858948,22.571632,0
18-16-21,113.860001,22.570883,1
18-16-30,113.880150,22.570583,0
18-16-32,113.880997,22.569799,1
18-16-39,113.886803,22.579082,0
18-16-42,113.894516,22.576550,1
18-16-44,113.902748,22.575483,0
18-16-50,113.908783,22.574118,1
18-16-56,113.909668,22.580168,0
18-16-57,113.911499,22.578300,1
18-17-20,113.897552,22.576733,0
18-17-26,113.898117,22.573050,1
18-17-41,113.895248,22.558701,0
18-17-49,113.899918,22.566067,1
18-18-1,113.894966,22.574368,0
18-18-26,113.893471,22.580050,1
18-18-34,113.871849,22.596300,0
18-18-41,113.882034,22.580467,1
