time,jd,wd,status
20-0-22,113.915871,22.674717,1
20-0-37,113.927734,22.680717,0
20-1-17,113.859100,22.654266,1
20-1-42,113.938385,22.734182,0
20-2-42,113.868370,22.602734,1
20-2-52,113.894882,22.574450,0
20-7-27,113.898003,22.577118,1
20-7-32,113.894135,22.573799,0
20-7-42,113.883400,22.581949,1
20-7-52,113.864265,22.570183,0
20-7-57,113.856430,22.579567,1
20-8-2,113.847198,22.577950,0
20-8-7,113.848984,22.579718,1
20-8-17,113.834618,22.611767,0
20-8-42,113.891953,22.567450,1
20-8-52,113.894669,22.567150,0
20-9-13,113.902718,22.568501,1
20-9-23,113.901070,22.554350,0
20-9-28,113.906464,22.564150,1
20-10-13,113.911835,22.665550,0
20-10-33,113.881981,22.657818,1
20-11-8,113.824181,22.713217,0
20-11-18,113.823303,22.677767,1
20-11-48,113.897850,22.561884,0
20-12-3,113.905014,22.566833,1
20-12-33,113.854218,22.575718,0
20-12-49,113.884636,22.579718,1
20-12-53,113.893814,22.574568,0
20-13-53,113.894699,22.567017,1
20-14-9,113.906181,22.567818,0
20-14-14,113.899429,22.566784,1
20-14-34,113.893768,22.576866,0
20-14-44,113.892464,22.578783,1
20-15-9,113.896866,22.557501,0
20-15-24,113.878937,22.574118,1
20-16-14,113.816170,22.679333,0
20-17-14,113.876518,22.585217,1
20-17-34,113.894768,22.583384,0
20-18-14,113.867981,22.584883,1
20-18-29,113.876732,22.591217,0
20-19-45,113.901917,22.560383,1
20-20-0,113.865852,22.578716,0
20-21-10,113.874466,22.587084,1
20-21-25,113.878349,22.592768,0
20-21-30,113.889481,22.581600,1
20-22-46,113.882317,22.565332,0
20-23-26,113.889465,22.563700,1
20-23-31,113.880280,22.581717,0
20-23-36,113.898682,22.563200,1
20-23-51,113.896851,22.576183,0
21-0-16,113.898949,22.579317,1
21-0-21,113.896835,22.571417,0
21-0-26,113.892052,22.569782,1
21-0-31,113.891167,22.584566,0
21-0-41,113.869553,22.585850,1
21-0-46,113.854752,22.581333,0
21-7-6,113.884583,22.579651,1
21-7-11,113.887749,22.569099,0
21-9-46,113.879234,22.592051,1
21-10-6,113.878334,22.591618,0
21-14-28,113.859932,22.577118,1
21-14-33,113.862534,22.574499,0
21-14-43,113.856567,22.573433,1
21-15-13,113.860931,22.654667,0
21-15-18,113.859467,22.639334,1
21-15-23,113.859535,22.632816,0
21-15-48,113.872704,22.589933,1
21-15-53,113.883118,22.579149,0
21-16-3,113.896751,22.569317,1
21-16-23,113.886169,22.592817,0
21-16-33,113.885735,22.580250,1
21-16-43,113.873283,22.588499,0
21-16-53,113.874100,22.585833,1
21-17-24,113.844269,22.599800,0
21-17-44,113.876450,22.571100,1
21-17-54,113.859047,22.571751,0
21-17-59,113.863220,22.568899,1
21-18-14,113.897881,22.562050,0
21-18-19,113.884171,22.559151,1
21-18-34,113.904480,22.566151,0
21-18-39,113.911301,22.572050,1
21-18-44,113.908051,22.574900,0
21-19-9,113.905067,22.576982,1
21-19-19,113.908981,22.580267,0
21-19-24,113.900650,22.577534,1
21-19-39,113.889816,22.581568,0
21-19-44,113.879066,22.592251,1
21-19-54,113.876266,22.578899,0
21-20-4,113.885132,22.580482,1
21-20-34,113.829834,22.714216,0
21-21-29,113.854652,22.620251,1
21-21-34,113.873085,22.597050,0
21-22-16,113.865883,22.583250,1
21-22-46,113.885117,22.587517,0
21-22-56,113.889534,22.583933,1
21-23-1,113.897163,22.576401,0
21-23-16,113.908981,22.556950,1
21-23-26,113.894867,22.566750,0
21-23-36,113.905914,22.563850,1
22-0-1,113.900200,22.555067,0
22-0-6,113.901184,22.564783,1
22-0-21,113.885986,22.587999,0
22-1-6,113.871002,22.588118,1
22-1-11,113.898148,22.561533,0
22-1-16,113.895370,22.570700,1
22-1-36,113.882202,22.583267,0
22-1-51,113.882370,22.580667,1
22-2-1,113.894669,22.574400,0
22-7-47,113.875984,22.576250,1
22-7-57,113.875832,22.583782,0
22-8-7,113.861397,22.580217,1
22-8-17,113.850868,22.572166,0
22-8-22,113.859100,22.564768,1
22-8-32,113.881134,22.563032,0
22-9-17,113.892548,22.591600,1
22-9-22,113.892570,22.591499,0
22-9-32,113.884651,22.579817,1
22-9-37,113.870682,22.575382,0
22-9-47,113.864265,22.584017,1
22-9-52,113.857384,22.589350,0
22-9-57,113.864883,22.583401,1
22-10-12,113.897079,22.560217,0
22-10-17,113.892487,22.560949,1
22-10-42,113.856133,22.591000,0
22-10-47,113.865051,22.583317,1
22-11-2,113.893036,22.576250,0
22-11-52,113.877419,22.579250,1
22-12-17,113.882271,22.579933,0
22-12-42,113.893829,22.573668,1
22-12-57,113.844215,22.599882,0
22-13-22,113.876869,22.582216,1
22-14-8,113.893669,22.575718,0
22-15-3,113.869202,22.591299,1
22-15-23,113.839752,22.633583,0
22-15-28,113.842468,22.626734,1
22-16-28,113.802185,22.702482,0
22-16-33,113.800835,22.693184,1
22-16-48,113.800232,22.740601,0
22-18-3,113.823135,22.653000,1
22-18-38,113.879913,22.592518,0
22-19-3,113.908936,22.568850,1
22-19-29,113.861771,22.599266,0
22-19-53,113.879997,22.568184,1
22-20-8,113.889267,22.563917,0
22-20-13,113.879150,22.580183,1
22-20-23,113.847397,22.608000,0
22-20-28,113.866264,22.596216,1
22-20-44,113.874901,22.586800,0
22-20-54,113.881447,22.578033,1
22-21-14,113.822632,22.661783,0
22-22-4,113.875084,22.571951,1
22-22-9,113.885918,22.567150,0
22-23-4,113.895317,22.574949,1
22-23-14,113.885384,22.567699,0
23-0-19,113.893402,22.579967,1
23-0-55,113.896866,22.576384,0
23-1-10,113.882698,22.570368,1
23-1-15,113.885399,22.560049,0
23-1-50,113.875633,22.571699,1
23-1-55,113.879250,22.560850,0
23-2-15,113.887947,22.575867,1
23-2-20,113.903633,22.574516,0
23-3-0,113.856834,22.630318,1
23-3-5,113.856918,22.630400,0
23-3-21,113.858681,22.627417,1
23-4-6,113.886917,22.699667,0
23-7-36,113.879150,22.592150,1
23-7-46,113.864151,22.600050,0
23-7-56,113.856651,22.603933,1
23-8-1,113.874535,22.584801,0
23-8-6,113.875603,22.572166,1
23-8-16,113.874283,22.558849,0
23-8-51,113.886017,22.567066,1
23-9-21,113.878853,22.588818,0
23-9-36,113.865402,22.572132,1
23-9-46,113.871483,22.574883,0
23-9-51,113.874886,22.572132,1
23-10-36,113.816170,22.646999,0
23-10-51,113.841949,22.625467,1
23-11-6,113.884064,22.586617,0
23-11-11,113.887817,22.578016,1
23-11-21,113.871414,22.574867,0
23-11-26,113.875000,22.572018,1
23-11-36,113.891617,22.579599,0
23-12-11,113.896164,22.575718,1
23-12-16,113.903030,22.568167,0
23-12-21,113.901680,22.564318,1
23-12-31,113.888382,22.564917,0
23-12-41,113.894135,22.580618,1
23-12-46,113.901932,22.581467,0
23-13-22,113.881554,22.570284,1
23-13-42,113.903847,22.579651,0
23-14-7,113.908920,22.569700,1
23-14-12,113.909821,22.563200,0
23-14-47,113.877502,22.573784,1
23-15-17,113.876053,22.599466,0
23-15-27,113.877533,22.584299,1
23-16-23,113.872551,22.573566,0
23-16-28,113.870667,22.574833,1
23-16-33,113.869850,22.569401,0
23-16-38,113.883965,22.563850,1
23-16-43,113.885101,22.562851,0
23-16-48,113.886597,22.561251,1
23-17-3,113.876434,22.584150,0
