time,jd,wd,status
18-0-33,113.831497,22.607183,0
18-2-23,114.121414,22.542282,1
18-2-27,114.112480,22.540833,0
18-2-44,114.120064,22.545401,1
18-2-53,114.074883,22.530983,0
18-3-27,114.086647,22.538868,1
18-3-29,114.078903,22.535151,0
18-4-16,114.105217,22.541183,1
18-4-21,114.116066,22.536682,0
18-7-41,114.029167,22.522217,1
18-7-50,114.050117,22.541018,0
18-7-57,114.039185,22.524433,1
18-8-13,114.050064,22.549299,0
18-8-24,114.048264,22.545317,1
18-8-53,114.105553,22.546450,0
18-8-55,114.104980,22.546700,1
18-9-6,114.110802,22.538282,0
18-9-6,114.110802,22.538267,1
18-9-8,114.113983,22.531816,0
18-9-43,114.077286,22.536083,1
18-9-47,114.077515,22.538717,0
18-9-48,114.077583,22.539499,1
18-9-59,114.050949,22.549450,0
18-10-1,114.047729,22.549067,1
18-10-13,114.079414,22.550966,0
18-10-18,114.086517,22.553049,1
18-11-9,113.816170,22.646933,0
18-12-17,113.816101,22.647516,1
18-12-38,113.917198,22.521099,0
18-12-41,113.906349,22.515200,1
18-12-48,113.918404,22.527067,0
18-12-56,113.923080,22.529367,1
18-12-59,113.932671,22.523367,0
18-13-21,113.930565,22.519199,1
18-13-31,113.964684,22.530983,0
18-13-33,113.964020,22.531050,1
18-13-42,113.919479,22.533966,0
18-13-46,113.919968,22.535851,1
18-13-51,113.938835,22.542517,0
18-13-56,113.961967,22.537750,1
18-14-2,113.951431,22.541950,0
18-14-9,113.962082,22.534166,1
18-14-16,113.964203,22.544832,0
18-14-17,113.963333,22.542400,1
18-14-23,113.949501,22.541800,0
18-14-28,113.950920,22.541616,1
18-14-35,113.929565,22.544067,0
18-14-46,113.933830,22.548983,1
18-15-16,114.093399,22.568350,0
18-15-53,114.024948,22.528433,1
18-16-1,114.071854,22.530333,0
18-16-1,114.072083,22.530666,1
18-16-13,114.116768,22.540333,0
18-16-16,114.116470,22.541250,1
18-16-23,114.112434,22.547667,0
18-16-24,114.112602,22.547182,1
18-16-40,114.085365,22.537550,0
18-16-53,114.051498,22.527033,1
18-16-54,114.052414,22.531183,0
18-16-55,114.055832,22.531366,1
18-17-1,114.077271,22.542999,0
18-17-2,114.078514,22.543118,1
18-17-5,114.089783,22.543200,0
18-17-25,114.136780,22.561234,1
18-17-59,114.024216,22.531700,0
18-18-18,113.945320,22.532618,1
18-18-45,114.053413,22.536917,0
18-18-50,114.060730,22.549467,1
18-18-59,114.063019,22.528316,0
18-19-9,114.061897,22.519667,1
18-19-15,114.033447,22.518482,0
18-19-55,114.098167,22.543449,1
18-20-52,114.098434,22.540268,0
18-20-53,114.097153,22.540968,1
18-21-11,114.129486,22.561550,0
18-21-23,114.114883,22.543217,1
18-21-31,114.147247,22.543867,0
18-21-32,114.145302,22.544250,1
18-21-45,114.118683,22.590200,0
18-22-2,114.122917,22.579384,1
18-22-8,114.107765,22.568666,0
18-22-16,114.107468,22.567284,1
18-22-28,114.120735,22.547068,0
18-22-32,114.119453,22.543966,1
