time,jd,wd,status
18-0-54,114.068352,22.524349,0
18-1-35,114.081863,22.536850,1
18-1-43,114.087868,22.562599,0
18-2-39,114.105103,22.548683,1
18-2-46,114.130981,22.550934,0
18-7-5,114.136330,22.572100,1
18-7-17,114.167618,22.566933,0
18-7-41,114.158768,22.566717,1
18-8-9,114.109184,22.547182,0
18-8-13,114.109917,22.544500,1
18-8-30,114.051247,22.535267,0
18-8-32,114.050247,22.528816,1
18-8-44,114.076263,22.544718,0
18-8-45,114.076248,22.545017,1
18-9-9,113.944237,22.536850,0
18-9-24,113.966187,22.571051,1
18-9-39,113.966232,22.570683,0
18-9-43,113.971436,22.565916,1
18-9-57,114.065399,22.572550,0
18-9-58,114.065231,22.572666,1
18-10-2,114.067581,22.558468,0
18-10-20,114.111885,22.531433,1
18-10-39,114.113403,22.585150,0
18-10-56,114.100800,22.541267,1
18-11-6,114.055916,22.531816,0
18-12-20,114.065170,22.537884,1
18-12-28,114.076080,22.551317,0
18-12-47,114.105080,22.549917,1
18-13-1,114.063148,22.517349,0
18-13-18,114.050682,22.518250,1
18-13-26,114.043251,22.544550,0
18-13-28,114.039200,22.543650,1
18-13-35,114.020386,22.543068,0
18-13-36,114.022400,22.542200,1
18-13-41,114.015602,22.537268,0
18-13-45,114.023285,22.539301,1
18-13-51,114.011330,22.570000,0
18-14-27,113.993347,22.674517,1
18-14-40,114.007271,22.648933,0
18-14-45,114.026871,22.625767,1
18-14-59,114.055702,22.623800,0
18-15-11,114.043770,22.599783,1
18-15-27,114.026947,22.537399,0
18-15-27,114.027397,22.537416,1
18-15-52,114.164398,22.562300,0
18-16-37,114.151337,22.612682,1
18-16-51,114.119667,22.620850,0
18-17-1,114.111870,22.584818,1
18-17-8,114.116653,22.590500,0
18-17-11,114.114967,22.590151,1
18-17-29,114.122749,22.550800,0
18-17-30,114.122551,22.550600,1
18-18-9,114.116447,22.548767,0
18-18-13,114.107803,22.545033,1
18-18-56,114.023849,22.531767,0
18-19-17,113.919403,22.530184,1
18-19-55,113.988770,22.541433,0
18-20-52,114.108803,22.575617,1
18-20-52,114.109169,22.575916,0
18-21-52,114.221382,22.554483,1
18-21-58,114.230003,22.558367,0
18-22-1,114.230164,22.555367,1
18-22-6,114.229347,22.560516,0
18-22-7,114.229469,22.559799,1
18-22-16,114.230217,22.551451,0
18-22-21,114.223953,22.552217,1
18-22-27,114.168533,22.562950,0
18-22-52,114.046814,22.526751,1
18-22-58,114.060616,22.521700,0
18-23-5,114.062881,22.525932,1
18-23-9,114.056168,22.521317,0
18-23-12,114.056580,22.522600,1
18-23-22,114.024300,22.524717,0
18-23-29,114.017319,22.528450,1
18-23-36,114.019600,22.534349,0
19-0-39,114.109680,22.589884,1
19-0-49,114.115166,22.621401,0
19-7-8,114.134186,22.572884,1
19-7-16,114.118149,22.555683,0
19-7-28,114.110001,22.542700,1
19-7-34,114.114052,22.531782,0
19-7-54,114.116432,22.536051,1
19-8-6,114.056084,22.531782,0
19-8-8,114.047386,22.531616,1
19-8-17,114.020149,22.534416,0
19-8-20,114.029236,22.527983,1
19-8-26,114.035515,22.529484,0
19-8-27,114.038315,22.528732,1
19-8-34,114.024963,22.536283,0
19-8-36,114.027130,22.535183,1
19-8-58,114.103630,22.545668,0
19-9-0,114.104446,22.545567,1
19-9-23,114.139648,22.576834,0
19-9-26,114.137779,22.569201,1
19-9-46,114.113716,22.538633,0
19-9-53,114.116852,22.539650,1
19-10-9,114.043282,22.531750,0
19-11-32,113.832100,22.718000,1
19-11-49,113.823151,22.673201,0
19-12-53,113.894714,22.564484,1
19-13-3,113.924583,22.531017,0
19-13-41,113.931931,22.522182,1
19-14-7,114.099319,22.550817,0
19-14-9,114.100014,22.547483,1
19-14-28,114.048820,22.567217,0
19-14-29,114.054497,22.567333,1
19-14-34,114.057503,22.577467,0
19-14-42,114.062370,22.562468,1
19-14-52,114.062500,22.535583,0
19-14-53,114.062332,22.535450,1
19-15-0,114.061432,22.519518,0
19-15-21,114.062920,22.535017,1
19-15-24,114.061653,22.529367,0
19-15-25,114.060219,22.529333,1
19-16-2,113.970100,22.594967,0
19-16-4,113.964684,22.596750,1
19-16-25,113.925301,22.535534,0
19-16-39,113.972069,22.538717,1
19-17-15,114.143547,22.553633,0
19-17-50,114.163002,22.605833,1
19-18-2,114.130936,22.561983,0
19-18-3,114.130920,22.561850,1
19-18-18,114.134819,22.579283,0
19-18-19,114.135498,22.579332,1
19-18-46,114.167747,22.598682,0
19-18-50,114.166786,22.605667,1
19-19-16,114.050919,22.550283,0
19-19-16,114.051018,22.549683,1
19-19-21,114.044067,22.556316,0
19-19-37,114.049683,22.547400,1
19-19-45,114.048050,22.537268,0
19-19-55,114.057266,22.523617,1
19-20-0,114.063271,22.519367,0
19-20-2,114.062965,22.523666,1
19-20-25,114.124680,22.552517,0
19-20-26,114.124817,22.552584,1
19-20-39,114.117699,22.568768,0
19-20-42,114.116585,22.568117,1
19-20-51,114.114052,22.531717,0
19-20-58,114.113518,22.541918,1
19-21-4,114.108749,22.540951,0
19-21-8,114.111053,22.542683,1
19-21-14,114.122734,22.549334,0
19-21-16,114.122330,22.550966,1
19-21-32,114.078484,22.540216,0
19-21-38,114.091064,22.543350,1
19-21-57,114.074768,22.539867,0
19-22-2,114.091431,22.543583,1
19-22-12,114.104950,22.573334,0
19-22-28,114.094368,22.564617,1
19-22-37,114.099464,22.543983,0
