time,jd,wd,status
18-0-0,114.132416,22.586483,1
18-0-16,114.131821,22.587749,0
18-0-17,114.131615,22.586567,1
18-0-23,114.118286,22.592300,0
18-0-26,114.119133,22.590799,1
18-0-31,114.115150,22.579332,0
18-0-32,114.115417,22.578899,1
18-0-37,114.076416,22.559134,0
18-1-6,114.119934,22.540882,1
18-1-28,114.013565,22.543449,0
18-2-19,114.111214,22.603117,1
18-2-30,114.119270,22.544184,0
18-2-43,114.128487,22.550632,1
18-2-51,114.097069,22.541067,0
18-3-19,114.120781,22.542418,1
18-3-23,114.128433,22.550301,0
18-6-22,114.131248,22.544350,1
18-6-28,114.114784,22.532450,0
18-6-59,114.179047,22.558399,1
18-7-0,114.179047,22.558399,0
18-7-52,114.142052,22.548616,1
18-8-26,114.060532,22.534834,0
18-8-28,114.060799,22.533716,1
18-8-40,114.088570,22.543083,0
18-8-40,114.088585,22.542917,1
18-9-1,114.051399,22.536133,0
18-9-9,114.062767,22.538982,1
18-9-18,114.051315,22.528883,0
18-9-48,114.065552,22.542334,1
18-9-56,114.062820,22.533966,0
18-9-59,114.063034,22.535383,1
18-10-20,114.163933,22.562450,0
18-10-25,114.165398,22.566784,1
18-10-41,114.112816,22.542450,0
18-10-43,114.111870,22.542168,1
18-11-1,114.068466,22.523800,0
18-11-20,114.104965,22.542351,1
18-11-29,114.084152,22.544083,0
18-11-33,114.084030,22.547832,1
18-11-39,114.084351,22.571199,0
18-11-41,114.079819,22.572933,1
18-11-53,114.047729,22.541582,0
18-12-3,114.062553,22.539850,1
18-12-11,114.082581,22.540733,0
18-12-20,114.097069,22.543301,1
18-12-34,114.051270,22.511133,0
18-12-37,114.052200,22.511232,1
18-12-53,114.124115,22.547567,0
18-12-57,114.125717,22.548700,1
18-13-1,114.130997,22.548668,0
18-13-2,114.132164,22.549168,1
18-13-11,114.166351,22.566883,0
18-15-56,114.239136,22.712400,1
18-16-11,114.231331,22.722467,0
18-16-31,114.226952,22.696833,1
18-17-6,114.084000,22.549433,0
18-17-8,114.083931,22.548849,1
18-17-21,114.089401,22.538017,0
18-17-22,114.088318,22.537832,1
18-17-24,114.072617,22.532049,0
18-17-29,114.078651,22.540417,1
18-18-1,114.097031,22.552650,0
18-18-8,114.090416,22.551867,1
18-18-35,114.007004,22.534166,0
18-18-44,114.062935,22.520166,1
18-19-17,114.143280,22.555532,0
18-20-0,114.149246,22.555883,1
18-20-4,114.158279,22.566633,0
18-20-19,114.165070,22.566833,1
18-20-32,114.116684,22.548967,0
18-20-35,114.116684,22.548967,1
18-20-46,114.071480,22.548033,0
18-20-47,114.071869,22.547983,1
18-20-57,114.086121,22.549433,0
18-21-0,114.081680,22.547916,1
18-21-12,114.105667,22.552616,0
18-21-16,114.107918,22.547449,1
18-21-26,114.081680,22.545099,0
18-21-27,114.084702,22.546682,1
18-21-38,114.137230,22.550734,0
