time,jd,wd,status
24-6,114.282234,22.722750,1
24-6,114.281754,22.722933,0
24-6,114.285103,22.722250,1
24-7,114.048737,22.683332,0
24-7,114.017548,22.664417,1
24-7,114.022148,22.641632,0
24-7,114.068581,22.630333,1
24-7,114.111298,22.607866,0
24-8,114.182716,22.639732,1
24-8,114.209999,22.690617,0
24-8,114.237083,22.716633,1
24-8,114.256302,22.736549,0
24-9,114.260834,22.724649,1
24-9,114.288017,22.733917,0
24-9,114.231651,22.704233,1
24-9,114.235886,22.683067,0
24-9,114.233948,22.693768,1
24-10,114.277046,22.737516,0
24-10,114.286469,22.726749,1
24-10,114.272919,22.732067,0
24-11,114.285896,22.725983,1
24-11,114.247520,22.720766,0
24-12,114.277885,22.731182,1
24-12,114.280098,22.730467,0
24-12,114.269081,22.729750,1
24-12,114.247498,22.731167,0
24-13,114.228714,22.698700,1
24-13,114.217430,22.699417,0
24-13,114.216331,22.697933,1
24-13,114.225418,22.705833,0
24-14,114.260719,22.720667,1
24-14,114.243752,22.749201,0
24-15,114.243500,22.722383,1
24-15,114.263763,22.720533,0
24-15,114.281380,22.723200,1
24-15,114.265282,22.725883,0
24-16,114.266914,22.732517,1
24-16,114.222534,22.750168,0
24-16,114.229698,22.748234,1
24-16,114.234535,22.705851,0
24-17,114.162483,22.717983,1
24-17,114.210800,22.728832,0
24-18,114.244598,22.716583,1
24-18,114.203850,22.725451,0
24-18,114.209579,22.657717,1
24-18,114.208870,22.656601,0
24-19,114.263802,22.711166,1
24-19,114.264801,22.713118,0
24-19,114.263916,22.719017,1
24-19,114.309265,22.716566,0
24-20,114.280067,22.742268,1
24-20,114.282036,22.741117,0
24-20,114.293350,22.743851,1
24-20,114.293953,22.742567,0
24-22,114.156815,22.716000,1
24-22,114.209419,22.712418,0
24-22,114.222267,22.704000,1
24-22,114.222351,22.703917,0
24-22,114.222366,22.703917,1
24-22,114.222351,22.703899,0
24-23,114.251602,22.710733,1
24-23,114.253586,22.710699,0
24-23,114.255119,22.710850,1
24-23,114.265434,22.711267,0
24-23,114.273354,22.711082,1
24-23,114.277649,22.710449,0
24-23,114.283730,22.712534,1
24-23,114.287949,22.720318,0
