time,jd,wd,status
18-0-1,113.909134,22.586733,0
18-1-26,113.892448,22.578882,1
18-1-38,113.857635,22.625700,0
18-1-49,113.856270,22.617283,1
18-2-0,113.816666,22.648916,0
18-2-49,113.875099,22.586683,1
18-2-52,113.884880,22.579967,0
18-3-56,113.892937,22.577766,1
18-3-59,113.889130,22.576584,0
18-5-12,113.893829,22.561983,1
18-5-20,113.908867,22.567783,0
18-5-30,113.894135,22.567717,1
18-5-37,113.894547,22.578800,0
18-5-42,113.895966,22.569366,1
18-5-51,113.916832,22.587299,0
18-6-20,113.893982,22.562218,1
18-6-41,113.823685,22.648600,0
18-7-47,113.862717,22.579884,1
18-8-9,113.860603,22.661484,0
18-8-11,113.858437,22.656467,1
18-8-29,113.868217,22.565468,0
18-8-31,113.864967,22.570984,1
18-9-7,113.887535,22.724533,0
18-9-50,113.861214,22.603399,1
18-9-58,113.883720,22.581633,0
18-10-8,113.866249,22.583683,1
18-10-15,113.884132,22.583733,0
18-10-24,113.885132,22.567900,1
18-10-30,113.892265,22.569332,0
18-10-54,113.897598,22.572100,1
18-11-23,113.909767,22.563868,0
18-11-24,113.909218,22.564768,1
18-11-33,113.897186,22.565250,0
18-11-34,113.898102,22.563717,1
18-11-39,113.909050,22.562717,0
18-11-42,113.908386,22.565733,1
18-11-54,113.889565,22.576332,0
18-11-58,113.895683,22.575117,1
18-12-6,113.889885,22.589417,0
18-12-21,113.900597,22.564016,1
18-12-30,113.900734,22.548483,0
18-13-1,113.878769,22.574183,1
18-13-3,113.874069,22.573032,0
18-13-33,113.903267,22.562584,1
18-13-40,113.914467,22.572233,0
18-13-44,113.907730,22.571117,1
18-13-58,113.879204,22.582617,0
18-14-1,113.884933,22.580967,1
18-14-9,113.903397,22.557934,0
18-15-7,113.890869,22.571100,1
18-15-12,113.881981,22.580334,0
18-15-22,113.866150,22.583000,1
18-15-44,113.901230,22.576982,0
18-15-51,113.889580,22.576767,1
18-16-6,113.849998,22.566668,0
18-16-12,113.870934,22.567617,1
18-16-35,113.858566,22.585350,0
18-16-50,113.879379,22.589382,1
18-16-54,113.882965,22.579201,0
18-16-55,113.882301,22.579967,1
18-17-4,113.883881,22.586700,0
18-17-6,113.879601,22.586317,1
18-17-29,113.835167,22.604834,0
18-18-11,113.892799,22.560766,1
18-18-13,113.889954,22.563749,0
18-18-28,113.890251,22.580950,1
18-18-33,113.899483,22.578817,0
18-19-6,113.892250,22.573816,1
18-20-52,113.897720,22.564051,0
18-20-58,113.889732,22.564117,1
18-21-8,113.863586,22.572500,0
18-21-13,113.860153,22.577032,1
18-21-25,113.895630,22.578699,0
18-21-26,113.895714,22.577868,1
18-21-28,113.896332,22.575817,0
18-21-54,113.895233,22.568382,1
18-22-5,113.869568,22.568632,0
18-22-14,113.875771,22.577868,1
18-22-22,113.876282,22.569166,0
18-22-53,113.896782,22.569166,1
18-23-1,113.879768,22.589733,0
18-23-40,113.891731,22.574200,1
18-23-44,113.895050,22.581484,0
18-23-45,113.895416,22.583000,1
18-23-53,113.895386,22.582567,0
19-0-4,113.896851,22.569851,1
19-0-6,113.900269,22.570700,0
19-0-18,113.899765,22.566168,1
19-0-27,113.890930,22.585882,0
19-0-33,113.883286,22.578983,1
19-0-38,113.901115,22.579832,0
19-1-19,113.896217,22.575750,1
19-1-27,113.881165,22.584368,0
19-1-30,113.880936,22.579332,1
19-1-35,113.867401,22.581800,0
19-1-43,113.864670,22.572933,1
19-1-55,113.904648,22.556400,0
19-2-4,113.894966,22.570917,1
19-2-11,113.887764,22.568399,0
19-2-14,113.887337,22.566000,1
19-2-16,113.885696,22.563700,0
19-2-43,113.894432,22.583851,1
19-2-48,113.884850,22.592951,0
19-2-51,113.894417,22.583817,1
19-2-56,113.888931,22.576950,0
19-3-4,113.890099,22.575933,1
19-3-11,113.870865,22.567516,0
19-3-12,113.871803,22.568434,1
19-3-22,113.848251,22.592533,0
19-3-30,113.850815,22.581734,1
19-3-35,113.830666,22.594982,0
19-5-19,113.894264,22.562201,1
19-5-40,113.792465,22.678316,0
19-6-19,113.877831,22.581017,1
19-6-25,113.890182,22.577084,0
19-8-6,113.878136,22.587749,1
19-8-18,113.848198,22.579033,0
19-8-22,113.853668,22.575100,1
19-8-31,113.849365,22.610550,0
19-8-38,113.849533,22.603832,1
19-8-47,113.880898,22.592567,0
19-8-55,113.889282,22.589216,1
19-9-7,113.895554,22.563566,0
19-9-10,113.887581,22.560917,1
19-9-17,113.882835,22.563368,0
19-9-23,113.882500,22.565317,1
19-9-27,113.884720,22.563749,0
19-9-35,113.889801,22.563467,1
19-9-43,113.902901,22.563133,0
19-9-44,113.902786,22.564716,1
19-9-47,113.903580,22.570232,0
19-9-50,113.899452,22.566833,1
19-9-54,113.905136,22.559418,0
19-9-56,113.900864,22.561050,1
19-10-7,113.894203,22.585266,0
19-10-12,113.885551,22.587700,1
19-10-29,113.853371,22.604717,0
19-10-32,113.846733,22.602383,1
19-10-48,113.891418,22.578283,0
19-14-56,113.888397,22.583183,1
19-15-7,113.870796,22.575317,0
19-15-22,113.884918,22.574516,1
19-15-40,113.908066,22.575500,0
19-16-6,113.896004,22.566017,1
19-16-13,113.882385,22.582666,0
19-16-32,113.894981,22.583099,1
19-16-38,113.906097,22.571768,0
19-16-43,113.908920,22.566500,1
19-16-46,113.896599,22.557850,0
19-16-52,113.891220,22.567051,1
19-16-57,113.901047,22.564882,0
19-17-0,113.898766,22.563116,1
19-17-9,113.895782,22.570232,0
19-17-12,113.895500,22.570618,1
19-17-21,113.890366,22.561317,0
19-17-38,113.891830,22.567533,1
19-17-49,113.891953,22.578751,0
19-18-1,113.874519,22.587267,1
19-18-11,113.866318,22.578518,0
19-18-13,113.865334,22.582167,1
19-18-25,113.859863,22.634100,0
19-18-39,113.859200,22.611917,1
19-18-46,113.887268,22.593050,0
19-19-9,113.892914,22.579567,1
19-19-22,113.874115,22.585800,0
19-19-33,113.894447,22.574083,1
19-19-44,113.910599,22.582800,0
19-19-59,113.904266,22.566816,1
19-20-5,113.891930,22.570049,0
19-20-20,113.894753,22.568184,1
19-20-27,113.884384,22.561567,0
19-20-31,113.886269,22.561850,1
19-20-41,113.897118,22.576483,0
19-20-42,113.899384,22.578400,1
19-21-9,113.898415,22.556517,0
19-21-38,113.900299,22.567766,1
19-21-47,113.884300,22.565434,0
19-21-56,113.884918,22.561050,1
19-21-59,113.883865,22.561100,0
19-22-10,113.895035,22.562950,1
19-22-25,113.858521,22.590282,0
19-22-39,113.855766,22.582451,1
19-22-45,113.855797,22.567417,0
19-23-40,113.844017,22.628317,1
19-23-49,113.883286,22.581734,0
19-23-52,113.885880,22.580151,1
19-23-59,113.863403,22.562866,0
20-0-7,113.878632,22.574383,1
