time,jd,wd,status
18-0-2,113.913734,22.498983,1
18-0-12,113.887985,22.480433,0
18-0-27,113.914314,22.497833,1
18-0-46,113.900620,22.593218,0
18-1-11,113.904449,22.556299,1
18-1-30,114.038521,22.524616,0
18-6-3,113.914452,22.523817,1
18-6-30,113.816269,22.646784,0
18-6-42,113.845535,22.596317,1
18-6-45,113.857986,22.585068,0
18-6-48,113.866852,22.577499,1
18-6-54,113.884850,22.573133,0
18-6-59,113.884270,22.565268,1
18-7-0,113.884537,22.565617,0
18-7-2,113.884087,22.563667,1
18-7-28,114.068481,22.524233,0
18-7-40,114.039635,22.532667,1
18-8-4,114.079803,22.573500,0
18-8-7,114.083015,22.573483,1
18-8-29,114.110352,22.542700,0
18-8-31,114.107681,22.541567,1
18-8-33,114.104332,22.539949,0
18-8-36,114.102570,22.539700,1
18-8-42,114.099586,22.540333,0
18-8-42,114.099670,22.538633,1
18-9-1,114.067863,22.550632,0
18-9-6,114.065002,22.551332,1
18-9-28,113.963303,22.522900,0
18-9-46,113.927017,22.528366,1
18-9-48,113.936600,22.536734,0
18-9-53,113.930153,22.528282,1
18-9-57,113.938004,22.535467,0
18-10-0,113.925163,22.529182,1
18-10-21,113.935020,22.583366,0
18-10-42,113.966103,22.570932,1
18-10-48,113.962601,22.569950,0
18-11-0,113.940430,22.556067,1
18-11-7,113.919914,22.534201,0
18-11-8,113.919914,22.533983,1
18-11-10,113.918167,22.524967,0
18-11-38,113.923782,22.544317,1
18-11-46,113.924133,22.528517,0
18-12-26,113.930832,22.543966,1
18-12-47,114.041054,22.560301,0
18-12-56,114.029617,22.556816,1
18-13-0,114.010101,22.555183,0
18-13-4,114.012718,22.541401,1
18-13-15,114.050613,22.551317,0
18-13-22,114.032730,22.541300,1
18-13-41,114.039948,22.552650,0
18-13-47,114.019066,22.539118,1
18-13-56,114.025017,22.555883,0
18-13-59,114.018669,22.555817,1
18-14-4,114.020767,22.539200,0
18-14-10,114.004501,22.537733,1
18-14-31,114.106033,22.545767,0
18-14-33,114.104836,22.545750,1
18-14-44,114.075317,22.543051,0
18-15-10,113.973602,22.538250,1
18-15-23,113.927666,22.549334,0
18-15-40,113.918983,22.543966,1
18-15-49,113.938049,22.547150,0
18-15-55,113.929916,22.542850,1
18-16-3,113.884354,22.565451,0
18-16-13,113.914635,22.539101,1
18-16-25,113.904015,22.517099,0
18-17-1,113.924019,22.522301,1
18-17-8,113.945251,22.530018,0
18-17-9,113.945152,22.532417,1
18-17-11,113.942581,22.538300,0
18-17-22,113.929367,22.519432,1
18-17-30,113.920250,22.511883,0
18-17-33,113.915848,22.510267,1
18-17-43,113.902634,22.515499,0
18-17-44,113.906799,22.514950,1
18-17-51,113.917519,22.516466,0
18-17-52,113.916847,22.517017,1
18-17-55,113.917831,22.523333,0
18-17-59,113.923050,22.522551,1
18-18-24,113.943398,22.506683,0
18-18-26,113.945900,22.506651,1
18-18-29,113.949898,22.529100,0
18-18-46,113.979134,22.547117,1
18-18-48,113.985298,22.544468,0
18-18-49,113.987152,22.541517,1
18-18-50,113.987198,22.541533,0
18-18-54,113.978996,22.539583,1
18-19-2,113.972153,22.540268,0
18-19-3,113.968513,22.540434,1
18-19-17,113.924484,22.524933,0
18-21-8,113.988449,22.536266,1
18-21-15,113.961952,22.536133,0
18-21-18,113.956184,22.535151,1
18-21-22,113.945053,22.534483,0
18-21-23,113.944984,22.532749,1
18-21-26,113.930565,22.528099,0
18-21-39,113.922035,22.507933,1
18-21-45,113.914253,22.517982,0
18-21-50,113.928398,22.529449,1
18-21-51,113.929031,22.529800,0
19-6-51,113.922935,22.526167,1
19-6-58,113.916847,22.543716,0
19-7-9,113.917953,22.540684,1
19-7-14,113.922783,22.547318,0
19-7-25,113.916885,22.539301,1
19-7-37,113.932251,22.520533,0
19-7-39,113.931900,22.520350,1
19-7-50,113.938904,22.540300,0
19-7-59,113.927635,22.520367,1
19-8-13,113.906532,22.487267,0
19-8-14,113.907135,22.487600,1
19-9-4,114.051369,22.534983,0
19-9-6,114.050049,22.533550,1
19-9-18,114.041580,22.520767,0
19-9-36,114.002701,22.537582,1
19-9-46,114.023499,22.531467,0
19-9-48,114.024734,22.528500,1
19-9-55,114.069252,22.531733,0
19-10-13,114.114151,22.534317,1
19-10-27,114.099518,22.554832,0
19-10-28,114.099915,22.555201,1
19-10-36,114.099167,22.576900,0
19-10-55,114.112030,22.612717,1
19-11-4,114.110466,22.588051,0
19-11-24,114.134003,22.546917,1
19-11-32,114.142601,22.549601,0
19-11-33,114.136848,22.544550,1
19-11-50,114.108665,22.541533,0
19-12-0,114.103729,22.540483,1
19-12-10,114.119797,22.539150,0
19-12-20,114.089485,22.538834,1
19-12-27,114.085365,22.542368,0
19-12-51,114.058334,22.537832,1
19-13-1,114.120781,22.538933,0
19-13-15,114.170616,22.563133,1
19-13-35,114.089684,22.543734,0
19-13-39,114.082382,22.543449,1
19-14-0,114.035004,22.562700,0
19-14-12,114.012032,22.538651,1
19-14-13,114.006836,22.536917,0
19-14-23,113.984947,22.536467,1
19-14-26,113.987450,22.536133,0
19-14-30,113.989517,22.536016,1
19-14-41,113.940552,22.539499,0
19-14-42,113.940651,22.538334,1
19-15-0,113.874649,22.565683,0
19-16-19,113.969582,22.622316,1
19-16-36,113.925819,22.575382,0
19-17-14,113.924248,22.517950,1
19-17-25,113.904770,22.516033,0
19-17-37,113.924400,22.522301,1
19-17-40,113.940552,22.524401,0
19-18-19,114.027000,22.529350,1
19-18-23,114.035851,22.530184,0
19-18-35,114.063286,22.518784,1
19-18-42,114.069336,22.531433,0
19-19-45,113.911163,22.515600,1
19-19-49,113.917168,22.503851,0
19-20-2,113.917297,22.503750,1
19-20-13,113.938950,22.542583,0
19-20-18,113.945099,22.533899,1
19-20-35,113.910431,22.535917,0
19-20-45,113.924271,22.529150,1
19-20-53,113.908318,22.522516,0
19-21-6,113.924019,22.523050,1
19-21-19,113.884720,22.604750,0
20-6-15,113.909615,22.525133,1
20-6-21,113.903648,22.530067,0
20-6-26,113.909897,22.531233,1
20-6-38,113.961998,22.540199,0
20-6-53,113.922752,22.536667,1
20-7-4,113.928169,22.485533,0
20-7-13,113.925163,22.497284,1
20-7-38,114.056885,22.537416,0
20-7-59,114.040314,22.531166,1
20-8-6,114.048752,22.537317,0
20-8-14,114.039848,22.531067,1
20-8-43,113.917213,22.493099,0
20-8-46,113.920517,22.493250,1
20-9-0,113.917931,22.523600,0
20-9-7,113.921883,22.522949,1
20-9-11,113.914368,22.524433,0
20-9-11,113.914383,22.523718,1
20-9-29,113.933563,22.548201,0
20-9-41,113.921135,22.523283,1
20-9-51,113.913101,22.543949,0
20-9-52,113.915215,22.541718,1
20-9-56,113.918915,22.544600,0
20-10-7,113.923203,22.532801,1
20-10-14,113.941315,22.542667,0
20-10-23,113.926735,22.534967,1
20-10-41,113.939613,22.543034,0
20-10-48,113.922981,22.549316,1
20-11-27,113.816437,22.646351,0
20-13-7,113.925430,22.517782,1
20-13-20,114.051636,22.530783,0
20-13-39,114.026703,22.537149,1
20-13-49,114.081581,22.539568,0
20-13-53,114.074982,22.531967,1
20-14-0,114.079132,22.535000,0
20-14-15,114.040421,22.533182,1
20-14-22,114.058121,22.550100,0
20-14-33,114.018951,22.539217,1
20-14-44,114.057251,22.535450,0
20-14-48,114.058067,22.537382,1
20-15-5,114.020302,22.539049,0
20-15-23,113.989220,22.541250,1
20-15-33,114.056984,22.531334,0
20-15-42,114.062630,22.517918,1
20-15-54,114.042351,22.529966,0
20-16-0,114.020386,22.532316,1
20-16-9,114.016479,22.554234,0
20-16-49,113.921150,22.518450,1
20-17-4,113.883934,22.565117,0
20-17-7,113.896530,22.563066,1
20-17-21,113.903900,22.516933,0
20-17-31,113.923851,22.521933,1
20-17-40,113.945267,22.535801,0
20-17-43,113.944786,22.532433,1
20-17-49,113.949303,22.541817,0
20-18-9,113.893303,22.566433,1
20-18-13,113.885780,22.580050,0
20-18-25,113.902565,22.563417,1
20-18-38,113.904251,22.531483,0
20-18-43,113.913635,22.531033,1
20-18-49,113.948067,22.516550,0
20-18-57,113.944366,22.507500,1
20-19-17,113.935081,22.508150,0
20-19-42,113.914085,22.489317,1
20-19-47,113.925697,22.483032,0
20-19-57,113.918816,22.507700,1
20-20-1,113.922119,22.517683,0
20-21-7,113.936432,22.542917,1
20-21-26,113.922318,22.523533,0
20-21-31,113.923866,22.522867,1
20-21-33,113.927185,22.537251,0
20-22-22,113.919464,22.535450,1
20-22-27,113.903099,22.558184,0
20-22-57,113.910286,22.530983,1
20-23-7,113.909370,22.515450,0
21-6-34,113.922882,22.524099,1
21-6-40,113.905151,22.531500,0
21-6-49,113.918434,22.530783,1
21-7-15,113.816437,22.646532,0
21-7-39,113.882080,22.565651,1
21-8-4,113.936882,22.542368,0
21-8-13,113.928070,22.528183,1
21-8-19,113.944603,22.532516,0
21-8-27,113.941963,22.524050,1
21-8-40,113.946266,22.558800,0
21-8-47,113.927284,22.549250,1
21-8-55,113.947250,22.541817,0
21-9-7,113.929649,22.528183,1
21-9-11,113.945869,22.541800,0
21-9-23,113.931953,22.524532,1
21-9-27,113.943031,22.530800,0
21-9-32,113.931519,22.522350,1
21-9-40,113.938782,22.540283,0
21-9-41,113.939499,22.540251,1
21-10-2,113.915001,22.498983,0
21-10-10,113.908363,22.487232,1
21-10-22,113.922813,22.493668,0
21-10-26,113.924133,22.504566,1
21-10-33,113.932449,22.521917,0
21-10-47,113.922920,22.525900,1
21-10-55,113.943352,22.506918,0
21-11-0,113.946068,22.507933,1
21-11-8,113.927048,22.543501,0
21-11-36,113.873199,22.573200,1
21-11-45,113.894585,22.567217,0
21-11-48,113.896950,22.564951,1
21-12-32,114.063683,22.643316,0
21-12-45,114.055534,22.625450,1
21-13-8,113.960915,22.558582,0
21-13-37,113.977699,22.536383,1
21-13-47,114.017365,22.542067,0
21-13-53,114.008049,22.538483,1
21-13-59,114.035286,22.541517,0
21-14-6,114.039818,22.550783,1
21-14-16,114.065918,22.527967,0
21-14-17,114.065918,22.528000,1
21-14-25,114.066635,22.541550,0
21-15-18,113.928314,22.522533,1
21-15-23,113.924133,22.517418,0
21-15-29,113.924301,22.517099,1
21-15-34,113.929886,22.521267,0
21-15-35,113.928131,22.522766,1
21-15-41,113.938766,22.540268,0
21-15-45,113.938164,22.536682,1
21-15-55,113.918137,22.524067,0
21-15-58,113.918701,22.524300,1
21-16-4,113.912918,22.520983,0
21-16-11,113.915451,22.519449,1
21-16-17,113.914635,22.526667,0
21-16-44,113.915398,22.519318,1
21-17-2,113.924103,22.549200,0
