time,jd,wd,status
18-2-10,114.045082,22.542822,0
18-2-22,114.134834,22.547218,1
18-2-37,114.169144,22.600071,0
18-2-51,114.136513,22.609587,1
18-2-58,114.113182,22.613157,0
18-3-37,114.133759,22.549454,1
18-3-43,114.109444,22.547306,0
18-4-33,114.132278,22.548998,1
18-4-39,114.120827,22.573940,0
18-5-10,114.133713,22.549730,1
18-5-16,114.118484,22.548147,0
18-5-27,114.132408,22.550283,1
18-5-40,114.061378,22.559029,0
18-7-11,114.134804,22.610935,1
18-7-59,113.903740,22.531626,0
18-8-15,113.918533,22.548908,1
18-8-29,113.935684,22.557306,0
18-8-33,113.928329,22.548973,1
18-8-43,113.969017,22.539686,0
18-8-46,113.968437,22.540380,1
18-9-5,113.875168,22.564482,0
18-9-7,113.880669,22.566973,1
18-9-22,113.949608,22.541870,0
18-9-26,113.936852,22.542868,1
18-9-36,113.903549,22.530499,0
18-9-37,113.904358,22.531443,1
18-9-56,113.915932,22.492168,0
18-9-58,113.914871,22.491541,1
18-10-5,113.903893,22.480553,0
18-10-7,113.906166,22.479168,1
18-10-34,114.056274,22.525810,0
18-10-36,114.056717,22.525904,1
18-10-54,114.114159,22.534529,0
18-11-36,114.111435,22.560215,1
18-11-45,114.106590,22.541613,0
18-12-2,114.105286,22.546175,1
18-12-10,114.113564,22.535711,0
18-12-14,114.113747,22.534147,1
18-12-28,114.111877,22.602737,0
18-12-31,114.113075,22.603012,1
18-12-35,114.111946,22.585648,0
18-12-51,114.135651,22.614655,1
18-13-9,114.068474,22.524179,0
18-13-34,114.053497,22.528452,1
18-13-41,114.074715,22.534880,0
18-13-43,114.076347,22.534950,1
18-13-49,114.086830,22.543161,0
18-13-50,114.090942,22.543299,1
18-14-5,114.117027,22.548143,0
18-14-7,114.121750,22.548056,1
18-14-13,114.133224,22.550310,0
18-14-13,114.133263,22.550266,1
18-14-36,114.056618,22.531820,0
18-14-39,114.052490,22.531763,1
18-15-8,114.149071,22.608824,0
18-15-12,114.138489,22.609287,1
18-15-38,114.044792,22.557858,0
18-15-39,114.044724,22.557747,1
18-16-0,113.920380,22.526543,0
18-16-20,114.046959,22.531378,1
18-16-38,114.122719,22.548470,0
18-17-21,114.131889,22.577291,1
18-17-28,114.135864,22.566813,0
18-17-33,114.124969,22.560944,1
18-17-41,114.111893,22.586277,0
18-17-44,114.114861,22.580021,1
18-18-0,114.113930,22.537550,0
18-18-1,114.113808,22.538815,1
18-18-31,114.099533,22.541746,0
18-18-43,114.111320,22.534637,1
18-18-48,114.113892,22.534573,0
18-18-56,114.138176,22.574688,1
18-19-15,114.112190,22.603035,0
18-19-59,114.104805,22.542049,1
18-20-19,114.134575,22.565069,0
18-20-44,114.122688,22.548437,1
18-20-59,114.058121,22.536526,0
18-21-10,114.067795,22.523977,1
18-21-22,114.113564,22.534391,0
18-21-28,114.126076,22.545452,1
18-21-38,114.117294,22.547970,0
18-21-39,114.118546,22.548000,1
18-21-56,114.084206,22.540543,0
18-21-57,114.084221,22.540567,1
18-22-4,114.062088,22.525976,0
18-22-5,114.059525,22.526817,1
18-22-15,114.071892,22.543749,0
18-22-28,114.067528,22.526688,1
18-22-36,114.108780,22.541553,0
18-22-36,114.109077,22.541573,1
18-22-45,114.124664,22.553715,0
18-22-39,114.113754,22.545956,1
18-22-45,114.124451,22.554056,0
18-22-40,114.116631,22.546396,1
18-22-46,114.122948,22.555912,0
18-22-40,114.120064,22.546988,1
18-22-46,114.121979,22.556723,0
18-22-41,114.120865,22.547113,1
18-22-47,114.123039,22.555658,0
18-22-41,114.124229,22.547655,1
18-22-47,114.124275,22.554346,0
18-22-54,114.117027,22.548004,1
18-23-8,114.127411,22.615133,0
18-23-37,114.117149,22.548191,1
18-23-51,114.158386,22.564173,0
