time,jd,wd,status
18-7-53,114.023766,22.525667,1
18-8-20,113.965149,22.563232,0
18-8-26,113.975548,22.563482,1
18-8-35,113.991768,22.540216,0
18-8-45,114.019432,22.555483,1
18-8-55,114.017830,22.539900,0
18-9-7,114.024864,22.527149,1
18-9-22,114.063049,22.517550,0
18-9-23,114.062630,22.517883,1
18-9-54,114.054047,22.653933,0
18-9-55,114.055847,22.654034,1
18-9-58,114.060364,22.648983,0
18-10-8,114.055618,22.624268,1
18-10-34,114.080818,22.559000,0
18-10-35,114.080681,22.558950,1
18-10-47,114.089752,22.551884,0
18-10-52,114.081467,22.552383,1
18-11-27,114.042900,22.563900,0
18-11-33,114.049515,22.563049,1
18-11-48,114.105515,22.546949,0
18-12-1,114.112030,22.531450,1
18-12-17,114.127113,22.548033,0
18-12-19,114.122749,22.547400,1
18-12-52,114.077454,22.646816,0
18-13-2,114.104599,22.622049,1
18-13-37,114.034767,22.522833,0
18-14-25,114.018303,22.527134,1
18-14-28,114.026703,22.523149,0
18-14-37,114.041000,22.530733,1
18-14-51,114.078682,22.549084,0
18-14-55,114.078514,22.548767,1
18-15-8,114.103584,22.543400,0
18-15-8,114.105034,22.543200,1
18-15-27,114.135834,22.578068,0
18-15-29,114.131416,22.579617,1
18-15-34,114.123833,22.574118,0
18-15-39,114.120369,22.568783,1
18-16-9,114.044533,22.510834,0
18-16-11,114.043335,22.512632,1
18-16-17,114.059769,22.523701,0
18-16-21,114.058418,22.527617,1
18-16-27,114.068497,22.524183,0
18-16-28,114.067352,22.524017,1
18-16-42,114.117165,22.548283,0
18-16-43,114.117966,22.548117,1
18-16-57,114.129333,22.553516,0
18-17-2,114.127419,22.549833,1
18-17-10,114.110649,22.546066,0
18-17-11,114.110435,22.547117,1
18-17-20,114.114319,22.562750,0
18-17-36,114.111298,22.547832,1
18-17-52,114.107803,22.569418,0
18-17-53,114.107651,22.569366,1
18-18-3,114.099564,22.559217,0
18-18-9,114.093567,22.561501,1
18-18-41,114.034714,22.548283,0
18-18-45,114.037918,22.549049,1
18-18-57,114.033966,22.560534,0
18-18-58,114.033264,22.561300,1
18-20-59,114.113815,22.542618,0
18-21-0,114.115051,22.542982,1
18-21-22,114.124680,22.558599,0
18-21-24,114.126480,22.558033,1
18-21-27,114.127319,22.554916,0
18-21-31,114.129181,22.555767,1
18-21-45,114.114433,22.540800,0
18-21-55,114.110497,22.541967,1
18-22-4,114.074532,22.539301,0
18-22-6,114.074982,22.539967,1
18-22-21,114.113670,22.544033,0
18-22-24,114.113647,22.542801,1
18-22-37,114.049019,22.535351,0
18-22-38,114.048233,22.535383,1
18-22-41,114.040421,22.531250,0
18-22-44,114.036652,22.530916,1
18-22-51,114.034164,22.523251,0
19-8-4,114.026070,22.527983,1
19-8-14,114.009834,22.534567,0
19-8-20,114.020134,22.531799,1
