time,jd,wd,status
18-0-27,114.047951,22.547318,1
18-0-32,114.043068,22.520267,0
18-0-58,114.024132,22.536934,1
18-1-10,114.039230,22.604099,0
18-6-55,113.917801,22.522984,1
18-6-59,113.930931,22.519934,0
18-7-9,113.928413,22.528334,1
18-7-13,113.928368,22.512934,0
18-7-14,113.928169,22.512966,1
18-7-25,113.921181,22.523199,0
18-7-28,113.922470,22.524834,1
18-7-48,114.058037,22.546583,0
18-7-50,114.057930,22.548866,1
18-7-55,114.068031,22.551683,0
18-8-4,114.058716,22.561783,1
18-8-15,114.050865,22.548067,0
18-8-18,114.046753,22.544832,1
18-8-32,114.027252,22.536432,0
18-8-37,114.027420,22.539368,1
18-8-58,113.945885,22.541733,0
18-9-6,113.930298,22.528383,1
18-9-12,113.932182,22.521982,0
18-9-12,113.932854,22.521967,1
18-9-24,114.003098,22.536633,0
18-9-29,114.007881,22.538168,1
18-9-45,114.057381,22.538467,0
18-10-2,114.039764,22.548317,1
18-10-22,114.099266,22.567516,0
18-10-23,114.099281,22.567699,1
18-10-31,114.130600,22.577450,0
18-10-33,114.135414,22.575283,1
18-10-54,114.124367,22.559250,0
18-10-56,114.124069,22.558983,1
18-11-19,114.056465,22.531967,0
18-11-46,114.028252,22.539917,1
18-12-0,114.104370,22.542833,0
18-12-14,114.114082,22.534300,1
18-12-34,114.141953,22.606783,0
18-12-37,114.141434,22.609467,1
18-12-49,114.112450,22.567284,0
18-13-13,114.114166,22.534082,1
18-13-21,114.119667,22.546200,0
18-13-23,114.120537,22.542368,1
18-13-30,114.106384,22.540182,0
18-13-34,114.109367,22.541950,1
18-13-53,114.229164,22.549700,0
18-14-1,114.227249,22.548750,1
18-14-5,114.225449,22.550934,0
18-14-9,114.217949,22.557383,1
18-14-36,114.104202,22.549133,0
18-14-37,114.102432,22.548550,1
18-14-42,114.098297,22.541067,0
18-14-43,114.097015,22.540617,1
18-14-45,114.092285,22.541483,0
18-14-46,114.092117,22.541550,1
18-15-24,114.060303,22.629650,0
18-15-33,114.035286,22.622017,1
18-16-3,114.083946,22.540768,0
18-16-9,114.073799,22.532017,1
18-16-15,114.047981,22.532900,0
18-16-29,113.925346,22.528982,1
18-16-38,113.907234,22.552483,0
18-16-50,113.905502,22.553818,1
18-17-7,114.017197,22.531401,0
18-17-16,114.049454,22.525749,1
18-17-44,113.921654,22.532717,0
18-17-48,113.921349,22.530100,1
18-18-0,113.913185,22.535467,0
18-18-0,113.913185,22.535467,1
18-18-24,113.921097,22.518400,0
18-18-35,113.924118,22.523001,1
18-18-50,114.021698,22.536449,0
18-18-51,114.022202,22.536350,1
18-19-6,114.068497,22.523983,0
18-19-10,114.067551,22.524450,1
18-19-55,114.120201,22.544550,0
18-19-57,114.120285,22.544300,1
18-20-56,114.118065,22.540133,0
18-20-57,114.118164,22.540083,1
18-21-3,114.114815,22.534733,0
18-21-6,114.113831,22.534433,1
18-21-14,114.143570,22.553682,0
18-21-23,114.137337,22.549767,1
18-21-26,114.129417,22.547268,0
18-21-30,114.122398,22.545134,1
18-21-46,114.050430,22.516701,0
18-21-50,114.055084,22.513817,1
18-22-0,114.071930,22.541567,0
18-22-0,114.071815,22.540951,1
18-22-12,114.012581,22.541567,0
18-22-13,114.013268,22.539667,1
18-22-18,114.021881,22.536383,0
18-22-18,114.022186,22.536301,1
