time,jd,wd,status
21-18,114.058365,22.637917,0
21-18,114.057968,22.637667,1
21-18,114.039169,22.614717,0
21-18,114.039169,22.614717,1
21-18,114.036797,22.618116,0
21-19,114.009750,22.650650,1
21-19,113.919998,22.676367,0
21-20,113.928719,22.682068,1
21-20,113.928719,22.682068,0
21-21,114.049515,22.632601,1
21-21,114.059120,22.636600,0
21-21,114.058815,22.637283,1
21-21,114.102348,22.629917,0
21-21,114.102348,22.629917,1
21-21,114.128883,22.604168,0
21-22,114.074730,22.629618,1
21-22,114.058449,22.637966,0
21-22,114.058434,22.637951,1
21-22,114.014214,22.665518,0
21-23,114.016869,22.657301,1
21-23,114.021385,22.639183,0
21-23,114.022301,22.641533,1
21-23,114.022469,22.657850,0
21-23,114.035034,22.647583,1
21-23,114.039467,22.645950,0
21-23,114.038116,22.641733,1
21-23,114.016815,22.657516,0
21-23,114.019386,22.661882,1
21-23,114.037453,22.653017,0
21-23,114.053802,22.636217,1
22-0,114.064499,22.641033,0
22-0,114.062263,22.639500,1
22-0,114.050301,22.625250,0
22-1,114.106064,22.609699,1
22-1,114.111984,22.609266,0
22-2,114.111549,22.602051,1
22-2,114.126053,22.610968,0
22-2,114.123184,22.610083,1
22-2,114.103302,22.609182,0
22-2,114.130951,22.610867,1
22-2,114.118179,22.613001,0
22-6,114.118713,22.610634,1
22-6,114.104164,22.609318,0
22-6,114.111900,22.602301,1
22-7,114.120270,22.600433,0
22-7,114.117233,22.609800,1
22-7,114.119530,22.595516,0
22-7,114.125114,22.609318,1
22-7,114.126053,22.610451,0
22-7,114.130714,22.613434,1
22-8,114.133133,22.626932,0
22-8,114.133553,22.617451,1
22-8,114.116318,22.609800,0
22-8,114.117882,22.609966,1
22-8,114.110970,22.610201,0
22-8,114.111015,22.598316,1
22-8,114.109467,22.594999,0
22-8,114.111870,22.600067,1
22-8,114.119934,22.596518,0
22-8,114.119385,22.598133,1
22-8,114.111931,22.602633,0
22-8,114.112579,22.606518,1
22-9,114.121498,22.609667,0
22-9,114.120216,22.611267,1
22-9,114.106979,22.620617,0
22-9,114.109131,22.617550,1
22-9,114.112450,22.609266,0
22-9,114.112534,22.608749,1
22-9,114.125900,22.611900,0
22-12,114.094780,22.636032,1
22-12,114.105484,22.629868,0
22-12,114.131531,22.629850,1
22-12,114.115532,22.618950,0
22-13,114.122414,22.613167,1
22-13,114.129448,22.613649,0
22-13,114.122833,22.625601,1
22-13,114.074799,22.632317,0
22-13,114.073349,22.629816,1
22-14,114.084366,22.642799,0
22-14,114.098953,22.629383,1
22-14,114.119003,22.610832,0
22-14,114.119003,22.610832,1
22-14,114.108932,22.614233,0
22-14,114.112503,22.608868,1
22-14,114.131683,22.614599,0
22-15,114.125481,22.610083,1
22-15,114.200630,22.648750,0
22-15,114.186836,22.642366,1
22-16,114.158279,22.611584,0
22-16,114.140999,22.609432,1
22-16,114.110817,22.587749,0
22-16,114.133202,22.617100,1
22-16,114.118782,22.610683,0
22-17,114.104683,22.622618,1
22-17,114.124519,22.637501,0
22-17,114.124519,22.637501,1
22-17,114.136818,22.625549,0
22-17,114.137314,22.626350,1
22-18,114.112236,22.608650,0
22-18,114.137634,22.626516,1
22-18,114.075020,22.652050,0
22-18,114.074768,22.652166,1
22-18,114.060669,22.665684,0
22-19,114.071899,22.654850,1
22-19,114.065681,22.629316,0
22-19,114.055748,22.626600,1
22-19,114.062569,22.615017,0
22-19,114.062614,22.619150,1
22-19,114.052185,22.625351,0
22-19,114.052185,22.625351,1
22-20,114.060768,22.653351,0
22-20,114.060898,22.653282,1
22-20,114.052567,22.653868,0
22-20,114.053047,22.653917,1
22-20,114.137115,22.613533,0
22-20,114.135635,22.612499,1
22-20,114.111465,22.600483,0
22-21,114.097481,22.631132,1
22-21,114.077751,22.630667,0
22-23,114.058601,22.637951,1
22-23,114.079369,22.628799,0
22-23,114.069031,22.630533,1
22-23,114.057899,22.619383,0
23-0,114.112152,22.600834,1
23-0,114.110832,22.593451,0
23-0,114.111351,22.596333,1
23-0,114.141098,22.622601,0
23-0,114.109100,22.697599,1
23-1,114.047684,22.709949,0
23-1,114.044434,22.696051,1
23-1,113.927719,22.677433,0
23-1,113.925369,22.677032,1
23-2,113.917015,22.650667,0
23-2,113.916748,22.651768,1
23-2,113.924133,22.647818,0
23-2,113.927750,22.680767,1
23-2,114.003532,22.659451,0
23-3,114.061569,22.653017,1
23-3,114.054169,22.629183,0
23-3,114.055748,22.625017,1
23-3,114.055748,22.625017,0
23-4,114.116547,22.620916,1
23-4,114.118752,22.619932,0
23-6,114.106880,22.625517,1
23-7,113.815933,22.647467,0
23-8,113.997650,22.662018,1
23-8,114.066330,22.630716,0
23-8,114.065582,22.642300,1
23-8,114.085266,22.647966,0
23-8,114.085266,22.647966,1
23-9,114.139069,22.627367,0
23-9,114.137169,22.626333,1
23-9,114.134399,22.617216,0
23-9,114.134979,22.616768,1
23-9,114.118652,22.606001,0
23-9,114.120087,22.606667,1
23-9,114.138069,22.626583,0
23-9,114.137764,22.626617,1
23-10,114.026367,22.660732,0
23-10,114.038353,22.652050,1
23-10,114.022133,22.667683,0
23-10,114.022133,22.667683,1
23-11,114.006264,22.651068,0
23-11,114.016769,22.638367,1
23-11,114.046051,22.644350,0
23-11,114.045967,22.642883,1
24-19,114.024315,22.650433,0
24-20,114.023285,22.645184,1
24-20,114.028519,22.658583,0
24-20,114.028320,22.657850,1
24-20,113.980934,22.675200,0
24-20,114.012047,22.662701,1
24-21,114.061203,22.638968,0
24-21,114.058670,22.638100,1
24-21,114.026230,22.674633,0
24-22,114.054802,22.671600,1
24-22,114.064034,22.678267,0
24-23,114.028397,22.621166,1
24-23,114.044136,22.599783,0
24-23,114.048515,22.604282,1
24-23,114.065399,22.642067,0
24-23,114.105652,22.617550,1
