time,jd,wd,status
18-0-5,114.122498,22.569834,1
18-0-12,114.135330,22.579166,0
18-0-20,114.115067,22.559317,1
18-0-27,114.114235,22.542950,0
18-7-7,114.102631,22.587749,1
18-7-29,114.099831,22.541067,0
18-7-45,114.113564,22.534250,1
18-8-15,113.915100,22.527267,0
18-10-45,114.199051,22.647533,1
18-11-10,114.112450,22.566999,0
18-11-19,114.116081,22.535482,1
18-11-27,114.083748,22.537550,0
18-11-54,113.966064,22.570999,1
18-11-55,113.966148,22.570700,0
18-12-51,114.039734,22.549950,1
18-13-11,113.964302,22.559650,0
18-13-34,114.019051,22.537416,1
18-13-39,114.026764,22.532833,0
18-13-59,114.087502,22.543283,1
18-14-4,114.106064,22.544550,0
18-14-13,114.106186,22.546867,1
18-15-3,113.815735,22.647167,0
18-16-10,113.965797,22.566601,1
18-16-18,113.960403,22.574417,0
18-16-43,114.016083,22.537800,1
18-17-36,113.926582,22.534416,0
18-19-0,113.814735,22.649433,1
18-19-55,114.113564,22.534349,0
18-19-57,114.113564,22.534349,1
18-20-53,114.071884,22.535517,0
18-20-58,114.074585,22.532133,1
18-21-22,114.058685,22.629433,0
18-21-27,114.081230,22.628183,1
18-21-48,114.097069,22.540701,0
18-21-48,114.096115,22.540051,1
18-21-56,114.067833,22.524233,0
18-21-58,114.067596,22.523968,1
18-22-5,114.067169,22.553749,0
18-22-12,114.067986,22.538082,1
18-22-17,114.059135,22.518133,0
18-22-27,114.061546,22.525850,1
18-22-44,114.116150,22.542950,0
18-22-46,114.116585,22.541983,1
18-22-50,114.114517,22.539766,0
18-22-51,114.113686,22.539568,1
18-23-8,114.113884,22.539049,0
18-23-26,114.115349,22.535017,1
18-23-36,114.066986,22.525118,0
19-6-25,114.113968,22.533966,1
19-7-4,114.225998,22.734800,0
19-7-33,114.198769,22.647249,1
19-8-3,114.137833,22.570517,0
19-8-25,114.119781,22.555283,1
19-8-50,114.056152,22.531866,0
19-8-56,114.059380,22.526300,1
19-9-12,114.113731,22.540382,0
19-9-16,114.118553,22.542900,1
19-9-23,114.112831,22.535917,0
19-9-23,114.112816,22.535933,1
19-9-37,114.056252,22.531834,0
19-9-41,114.053032,22.531233,1
19-9-43,114.057068,22.527634,0
19-10-7,114.074280,22.535217,1
19-11-21,113.901703,22.569332,0
19-11-36,113.919930,22.542767,1
19-11-39,113.940536,22.540667,0
19-11-43,113.945663,22.541668,1
19-11-57,113.932953,22.583250,0
19-11-57,113.935966,22.583349,1
19-12-35,114.122070,22.613768,0
19-12-45,114.122330,22.613449,1
19-13-4,113.992432,22.587799,0
19-13-17,113.982597,22.591101,1
19-14-24,113.924767,22.589884,0
19-14-40,113.954750,22.573732,1
19-15-0,113.919785,22.534018,0
19-15-0,113.919785,22.533100,1
19-15-9,113.938866,22.542500,0
19-15-13,113.948463,22.539301,1
19-15-32,113.925865,22.589417,0
19-15-47,113.949951,22.579533,1
19-16-12,114.037216,22.617250,0
19-16-14,114.036453,22.617117,1
19-16-34,114.079216,22.549183,0
19-16-35,114.078979,22.549168,1
19-16-48,114.086548,22.539801,0
19-16-51,114.084366,22.540133,1
19-17-3,114.116997,22.536234,0
19-17-26,114.094620,22.562233,1
19-17-35,114.103371,22.561550,0
19-17-36,114.103615,22.561501,1
19-17-44,114.128517,22.550318,0
19-17-51,114.117851,22.548201,1
19-18-1,114.106133,22.543333,0
19-18-1,114.106384,22.542749,1
19-18-9,114.093987,22.541468,0
19-18-9,114.093170,22.541517,1
19-18-34,114.082214,22.576967,0
19-18-42,114.085083,22.569349,1
