time,jd,wd,status
20-1,114.080368,22.536432,1
20-1,114.078285,22.546967,0
19-6,114.125687,22.579433,1
19-7,114.133797,22.585951,0
19-7,114.127953,22.586500,1
19-7,114.136086,22.585484,0
19-7,114.136681,22.582350,1
19-7,114.107430,22.568867,0
19-7,114.107697,22.568649,1
19-7,114.087646,22.541100,0
19-7,114.108551,22.536934,1
19-7,114.114182,22.531651,0
19-8,114.116570,22.541018,1
19-8,114.059166,22.544399,0
19-8,114.063454,22.543034,1
19-8,114.059715,22.537333,0
19-8,114.074120,22.539667,1
20-9,114.016670,22.530033,0
20-10,114.063049,22.536234,1
20-10,114.050964,22.550234,0
20-10,114.018715,22.555367,1
20-11,114.060150,22.548567,0
20-11,114.054436,22.518368,1
20-11,114.092186,22.540701,0
20-12,114.084282,22.543350,1
20-12,114.122650,22.549316,0
20-12,114.129730,22.558767,1
20-12,114.130531,22.578733,0
20-12,114.122581,22.549816,1
20-13,114.112282,22.545767,0
20-13,114.111031,22.545483,1
20-13,114.092651,22.539734,0
20-13,114.095184,22.542700,1
20-13,114.107216,22.552267,0
20-13,114.113251,22.546551,1
20-13,114.100349,22.543550,0
20-13,114.046753,22.529533,1
20-14,114.063454,22.517433,0
20-14,114.063187,22.518883,1
20-14,114.124153,22.554367,0
20-14,114.123535,22.555050,1
20-14,114.099365,22.555233,0
20-14,114.099266,22.553932,1
20-14,114.081497,22.549833,0
20-14,114.081703,22.546551,1
20-15,114.082031,22.545418,0
20-15,114.027313,22.537533,1
20-15,114.019699,22.539017,0
20-15,114.021965,22.640867,1
20-16,114.058319,22.551149,0
20-17,114.157829,22.564283,1
20-17,114.122414,22.551083,0
20-17,114.122902,22.548918,1
20-18,114.101036,22.538366,0
20-18,114.095314,22.540434,1
20-18,114.117165,22.536449,0
20-18,114.120651,22.542467,1
20-18,114.113815,22.545099,0
20-18,114.112549,22.545982,1
20-18,114.106186,22.553034,0
20-18,114.106750,22.552868,1
20-19,114.110153,22.543501,0
20-19,114.110229,22.542933,1
20-19,114.116585,22.546284,0
20-19,114.129532,22.550833,1
20-19,114.135864,22.579100,0
20-19,114.136299,22.579800,1
19-16,114.136520,22.567551,0
19-16,114.122070,22.557484,1
19-17,114.068367,22.528950,0
19-17,114.080215,22.536167,1
19-17,114.117500,22.560017,0
19-17,114.118820,22.561251,1
19-17,114.128967,22.550716,0
19-17,114.130615,22.552834,1
19-17,114.141319,22.556150,0
19-17,114.140953,22.560699,1
19-18,114.090767,22.559099,0
19-18,114.099564,22.544500,1
19-18,114.105301,22.541267,0
19-18,114.104568,22.540567,1
19-19,114.120567,22.538950,0
19-19,114.118896,22.539766,1
