time,jd,wd,status
18-0-26,113.860252,22.559299,0
18-0-31,113.873032,22.560101,1
18-0-39,113.902870,22.569717,0
18-0-41,113.903717,22.570400,1
18-0-43,113.910667,22.579117,0
18-0-46,113.906853,22.571432,1
18-0-51,113.905182,22.564833,0
18-0-56,113.905617,22.572117,1
18-0-59,113.895699,22.578983,0
18-1-2,113.897217,22.573917,1
18-1-8,113.884247,22.570250,0
18-1-11,113.887848,22.568533,1
18-2-7,113.879684,22.573032,0
18-2-10,113.887535,22.568233,1
18-2-14,113.873718,22.570766,0
18-3-58,113.888786,22.559851,1
18-4-4,113.877052,22.584534,0
18-6-40,113.886497,22.561234,1
18-6-43,113.883934,22.569866,0
18-6-52,113.881432,22.562851,1
18-6-59,113.898399,22.567568,0
18-7-6,113.888985,22.564266,1
18-7-8,113.888985,22.564266,0
18-7-27,113.901535,22.568483,1
18-7-31,113.912880,22.571033,0
18-7-44,113.896385,22.582451,1
18-7-53,113.866264,22.583267,0
18-8-10,113.887383,22.569550,1
18-8-25,113.904434,22.559668,0
18-8-41,113.900780,22.565201,1
18-8-48,113.885765,22.550900,0
18-8-51,113.892418,22.555717,1
18-8-58,113.905899,22.561817,0
18-8-59,113.908318,22.563101,1
18-9-12,113.908936,22.573883,0
18-9-23,113.893051,22.577984,1
18-10-4,113.781364,22.693434,0
18-10-54,113.882469,22.579700,1
18-11-5,113.895920,22.575350,0
18-11-14,113.884186,22.587168,1
18-11-25,113.854134,22.588284,0
18-11-41,113.874886,22.571917,1
18-11-51,113.888153,22.562401,0
18-12-17,113.893135,22.561234,1
18-12-35,113.837448,22.597982,0
18-12-57,113.881134,22.577784,1
18-13-8,113.866020,22.605433,0
18-13-12,113.877518,22.581583,1
18-13-16,113.894402,22.564751,0
18-13-18,113.892433,22.561184,1
18-13-24,113.865234,22.597883,0
18-14-7,113.820732,22.675249,1
18-14-11,113.830101,22.692133,0
18-14-22,113.836853,22.698668,1
18-14-40,113.858147,22.717684,0
18-15-38,113.816170,22.653351,1
18-15-40,113.822235,22.642767,0
