time,jd,wd,status
18-0-2,114.010468,22.558832,1
18-0-10,113.971130,22.562183,0
18-0-19,113.945816,22.543333,1
18-0-31,113.865135,22.572599,0
18-1-31,113.814430,22.649866,1
18-1-53,113.930382,22.521767,0
18-1-55,113.928566,22.523451,1
18-2-1,113.962196,22.524282,0
18-2-37,113.814453,22.650633,1
18-3-6,114.060699,22.521749,0
18-3-14,114.063148,22.528667,1
18-3-16,114.079117,22.534582,0
18-6-52,114.040680,22.608566,1
18-7-31,113.814735,22.649532,0
18-7-49,113.894966,22.564301,1
18-8-11,113.912331,22.544201,0
18-8-47,113.962151,22.534117,1
18-9-19,114.071899,22.541517,0
18-9-25,114.078018,22.540167,1
18-9-34,114.051636,22.533133,0
18-10-9,114.042320,22.556417,1
18-10-33,114.089615,22.547382,0
18-10-35,114.091187,22.547300,1
18-10-47,114.079903,22.573133,0
18-10-48,114.081413,22.573833,1
18-10-59,114.065567,22.531918,0
18-11-4,114.060799,22.526182,1
18-11-43,114.059830,22.523649,0
18-12-10,114.060585,22.526783,1
18-12-26,114.036697,22.560801,0
18-12-29,114.034599,22.559967,1
18-12-34,114.048737,22.567034,0
18-12-39,114.057648,22.568632,1
18-12-42,114.046471,22.567450,0
18-12-46,114.053314,22.567083,1
18-12-53,114.010399,22.557550,0
18-14-44,114.102402,22.579483,1
18-14-53,114.073784,22.570717,0
18-16-4,113.819832,22.647600,1
18-17-1,114.102234,22.579500,0
18-17-11,114.081215,22.558867,1
18-17-40,114.036903,22.630182,0
18-17-46,114.035164,22.622499,1
18-18-2,114.062447,22.561184,0
18-18-28,114.063347,22.531517,1
18-19-1,114.102448,22.538218,0
18-19-20,114.129333,22.547434,1
18-19-55,114.162834,22.605917,0
18-21-25,113.911530,22.531334,1
18-21-38,113.943283,22.506451,0
18-21-47,113.946083,22.507883,1
18-22-1,113.984566,22.545017,0
18-22-7,113.991898,22.541317,1
18-22-26,114.019264,22.633650,0
19-7-0,114.036018,22.619600,1
19-7-20,114.022499,22.536633,0
19-7-21,114.022614,22.536617,1
19-7-36,114.084602,22.570049,0
