time,jd,wd,status
18-20-6,114.059052,22.566883,1
18-20-13,114.022720,22.555483,0
18-20-27,114.016647,22.545567,1
18-20-35,114.056534,22.529051,0
18-20-36,114.057465,22.527651,1
18-20-52,114.113869,22.537268,0
18-20-58,114.113869,22.537268,1
18-21-17,114.058136,22.527617,0
18-21-40,114.057297,22.525867,1
18-21-44,114.064133,22.531950,0
18-22-18,114.130020,22.578068,1
18-22-29,114.024635,22.561001,0
18-22-40,114.084251,22.570482,1
18-22-43,114.094704,22.559784,0
18-22-45,114.098152,22.559883,1
18-22-56,114.117767,22.537567,0
18-22-58,114.119720,22.540567,1
18-23-26,114.178368,22.557016,0
19-7-33,114.157303,22.562733,1
19-7-49,114.104866,22.545782,0
19-7-52,114.102081,22.548201,1
19-8-1,114.127052,22.576933,0
19-8-3,114.131165,22.577383,1
19-8-9,114.135963,22.567083,0
19-8-10,114.135963,22.567083,1
19-8-24,114.119164,22.540434,0
19-8-24,114.118935,22.540350,1
19-8-35,114.114067,22.531433,0
19-8-47,114.138832,22.549732,1
19-8-56,114.126602,22.570700,0
19-8-57,114.127029,22.570850,1
19-9-24,114.068436,22.523684,0
19-9-32,114.067650,22.527100,1
19-9-36,114.063637,22.532066,0
19-9-52,114.079735,22.533817,1
19-10-3,114.099335,22.560650,0
19-10-12,114.107536,22.568367,1
19-10-42,113.988564,22.541517,0
19-10-50,113.972336,22.540350,1
19-11-2,113.966103,22.566351,0
19-11-3,113.965736,22.566683,1
19-11-16,113.924698,22.571800,0
19-11-35,113.951035,22.539316,1
19-11-46,113.959717,22.584600,0
19-11-48,113.960281,22.584949,1
19-11-59,113.924431,22.545668,0
19-12-57,114.040298,22.530649,1
19-13-42,114.059685,22.723183,0
19-13-44,114.060799,22.722883,1
19-14-8,114.122665,22.677267,0
19-14-45,114.109451,22.589567,1
19-14-57,114.116615,22.547750,0
19-15-0,114.111519,22.545616,1
19-15-9,114.119034,22.554068,0
19-15-13,114.125954,22.550650,1
19-15-46,114.014969,22.556650,0
19-15-50,114.014214,22.555550,1
19-16-16,114.112366,22.586233,0
19-16-19,114.114403,22.581301,1
19-16-24,114.120865,22.571283,0
19-16-26,114.120399,22.569651,1
19-16-44,114.145966,22.617416,0
19-17-10,114.136452,22.560766,1
19-17-25,114.104134,22.549049,0
19-17-30,114.105133,22.546034,1
19-17-51,114.039703,22.544350,0
19-17-58,114.047432,22.542299,1
19-18-32,114.116531,22.558750,0
19-19-18,114.221519,22.554501,1
19-19-37,114.068497,22.523884,0
19-19-43,114.089149,22.543249,1
19-19-55,114.121582,22.547951,0
19-19-57,114.121948,22.548000,1
19-20-4,114.121666,22.566917,0
19-20-10,114.118263,22.579800,1
19-20-20,114.119720,22.591232,0
19-20-31,114.127899,22.579666,1
19-20-42,114.128868,22.603733,0
19-20-48,114.130501,22.607233,1
19-20-54,114.120834,22.610567,0
19-21-6,114.117981,22.566017,1
19-21-11,114.114014,22.546984,0
19-21-12,114.114014,22.546984,1
19-21-19,114.106354,22.541201,0
19-21-20,114.105347,22.541267,1
19-21-24,114.113983,22.531834,0
19-21-26,114.114517,22.531668,1
19-21-44,114.024620,22.528667,0
19-21-46,114.024513,22.528633,1
19-22-3,114.120064,22.544483,0
19-22-6,114.123703,22.547518,1
19-22-14,114.114151,22.534517,0
19-22-22,114.145767,22.555250,1
19-22-29,114.188248,22.561350,0
19-22-46,114.186363,22.560650,1
19-22-59,114.092247,22.543266,0
19-23-3,114.105400,22.544382,1
19-23-13,114.117996,22.565901,0
19-23-25,114.118080,22.566883,1
19-23-41,114.037102,22.526684,0
20-0-29,114.090866,22.567450,1
20-0-0,114.037300,22.527416,0
20-2-34,114.222214,22.554382,1
20-2-44,114.223747,22.552317,0
20-2-57,114.222702,22.554850,1
20-3-2,114.229530,22.554117,0
20-3-36,114.231468,22.562384,1
20-3-40,114.242249,22.560183,0
20-7-55,114.178680,22.559616,1
20-8-17,114.115402,22.558884,0
20-8-17,114.115402,22.558884,1
20-8-30,114.108620,22.541500,0
20-8-32,114.109932,22.543818,1
20-8-38,114.113052,22.535833,0
20-8-55,114.111618,22.533533,1
20-9-4,114.112381,22.547768,0
20-9-8,114.111549,22.548483,1
