time,jd,wd,status
21-20,113.910118,22.540518,1
21-21,113.910271,22.503500,0
21-21,113.914581,22.504150,1
21-21,113.884682,22.563932,0
21-21,113.884781,22.563032,1
21-22,114.114532,22.547033,0
21-22,114.112335,22.546333,1
21-22,114.102966,22.552782,0
21-22,114.096016,22.543484,1
21-22,113.967247,22.540951,0
21-22,113.967247,22.540951,1
21-22,113.982002,22.545933,0
21-23,113.970932,22.539583,1
21-23,113.975197,22.559668,0
21-23,113.960869,22.549601,1
21-23,113.961037,22.549683,0
21-23,113.963486,22.542618,1
21-23,113.947670,22.576384,0
21-23,113.935768,22.543016,1
21-23,113.875351,22.571716,0
22-0,113.919220,22.534800,1
22-0,113.907951,22.519550,0
22-0,113.914665,22.527233,1
22-0,113.915169,22.541067,0
22-0,113.918854,22.535366,1
22-1,113.951180,22.574318,0
22-1,113.935432,22.559868,1
22-1,113.937500,22.626118,0
22-1,113.934700,22.625433,1
22-1,113.917152,22.650433,0
22-7,113.926781,22.528500,1
22-7,113.945251,22.526550,0
22-7,113.945267,22.527166,1
22-7,113.814751,22.649517,0
22-8,113.905731,22.553551,1
22-8,113.920135,22.530251,0
22-10,114.063347,22.571133,1
22-11,114.104752,22.545782,0
22-11,114.091698,22.543467,1
22-11,114.081467,22.544518,0
22-11,114.026268,22.540216,1
22-11,114.002518,22.538816,0
22-11,114.003014,22.536583,1
22-11,113.933701,22.521683,0
22-12,113.920715,22.511534,1
22-13,114.263916,22.719633,0
22-13,114.157204,22.629883,1
22-14,114.114754,22.534800,0
22-14,114.113899,22.534517,1
22-14,114.128830,22.601883,0
22-14,114.128967,22.601700,1
22-15,114.009247,22.547750,0
22-15,114.012604,22.541384,1
22-15,114.077583,22.551500,0
22-15,114.078186,22.549150,1
22-15,113.982132,22.549116,0
22-16,113.968399,22.565132,1
22-17,113.967148,22.563482,0
22-17,113.961769,22.559982,1
22-17,114.029671,22.543350,0
22-17,114.020630,22.539284,1
22-17,114.014648,22.545300,0
22-17,114.013496,22.539017,1
22-17,113.993599,22.531033,0
22-17,113.986618,22.536568,1
22-18,113.948364,22.543449,0
22-18,113.948265,22.543449,1
22-18,113.893379,22.561600,0
22-18,113.895950,22.563351,1
22-18,113.932732,22.524282,0
22-19,113.932732,22.524282,1
22-19,113.920815,22.518850,0
22-19,113.920815,22.518850,1
22-19,113.908531,22.514334,0
22-19,113.911903,22.514099,1
22-19,113.917732,22.499201,0
22-19,113.919800,22.491100,1
22-19,113.922020,22.516233,0
22-19,113.931717,22.518883,1
22-20,113.921547,22.523117,0
22-20,113.922447,22.523832,1
22-20,113.933746,22.521017,0
22-20,113.933281,22.520733,1
22-20,113.909286,22.515150,0
22-20,113.908836,22.516466,1
22-20,114.048798,22.567883,0
22-20,114.048668,22.565651,1
22-21,114.054367,22.530399,0
22-21,114.056702,22.530067,1
22-21,114.030685,22.524117,0
22-21,114.019981,22.532351,1
22-21,113.945236,22.528549,0
22-21,113.933998,22.521868,1
22-21,113.950233,22.542999,0
22-21,113.948067,22.543550,1
22-21,113.912865,22.543217,0
22-22,113.923264,22.521500,1
22-22,113.920830,22.518932,0
22-22,113.920830,22.518932,1
22-22,113.896233,22.504801,0
22-22,113.900414,22.513283,1
22-22,113.930130,22.489218,0
22-22,113.926468,22.487083,1
22-22,113.923698,22.524050,0
22-22,113.922951,22.522533,1
22-23,113.866486,22.508432,0
22-23,113.924835,22.518017,1
23-0,113.870369,22.565332,0
23-0,113.898132,22.556833,1
23-0,113.908264,22.531334,0
23-0,113.919731,22.533983,1
23-0,113.908798,22.516617,0
23-0,113.923119,22.521317,1
23-0,113.917068,22.493099,0
23-0,113.923248,22.488449,1
23-1,114.042252,22.530268,0
23-2,113.911766,22.531349,1
23-2,113.916130,22.520201,0
23-2,113.919182,22.534767,1
23-3,113.924049,22.516150,0
23-3,113.921364,22.523283,1
23-3,113.929871,22.521049,0
23-4,113.917618,22.530832,1
23-4,113.962585,22.537750,0
23-4,113.962715,22.536818,1
23-4,113.914398,22.537083,0
23-7,113.952637,22.559900,1
23-7,113.924500,22.530832,0
23-7,113.922516,22.524450,1
23-7,113.936897,22.536350,0
23-7,113.925781,22.521383,1
23-7,113.919800,22.535133,0
23-8,113.926102,22.529034,1
23-8,113.933647,22.542299,0
23-8,113.927429,22.527332,1
23-8,113.918053,22.506100,0
23-8,113.930069,22.528000,1
23-8,113.922363,22.517883,0
23-8,113.923080,22.517834,1
23-10,113.908699,22.479616,0
23-10,113.921997,22.515867,1
23-9,113.969650,22.539499,0
23-9,113.963783,22.546568,1
23-9,113.882614,22.578283,0
23-10,113.901283,22.559366,1
23-10,113.944786,22.546118,0
23-10,113.923134,22.531267,1
23-10,113.929436,22.519350,0
23-10,113.927719,22.525316,1
23-11,113.908302,22.536682,0
23-11,113.912216,22.540300,1
23-11,113.927299,22.536432,0
23-11,113.927315,22.536583,1
23-12,114.136948,22.567734,0
23-12,114.139420,22.576683,1
23-12,114.103867,22.563717,0
23-12,114.103867,22.563700,1
23-12,114.101868,22.544100,0
23-12,114.086182,22.543133,1
23-13,114.084915,22.570551,0
23-13,114.043671,22.566483,1
23-13,114.047882,22.537367,0
23-13,114.046936,22.539516,1
23-13,114.058067,22.537451,0
23-13,114.056953,22.538200,1
23-13,114.109047,22.541616,0
23-13,114.109070,22.537849,1
23-14,113.928398,22.528250,0
23-14,113.928398,22.528250,1
23-14,114.035202,22.524668,0
23-14,114.003082,22.535534,1
23-15,113.903648,22.527433,0
23-15,113.910652,22.531349,1
23-15,114.018867,22.529034,0
23-15,114.020653,22.531349,1
23-15,114.041100,22.560333,0
23-17,113.966034,22.559799,1
23-17,113.945732,22.558950,0
23-17,113.941017,22.560049,1
23-17,114.029236,22.563450,0
23-17,114.009148,22.552950,1
23-17,113.964500,22.533083,0
23-17,113.964500,22.533083,1
23-17,113.920883,22.513817,0
23-18,113.925079,22.517883,1
23-18,113.911903,22.505301,0
23-18,113.918198,22.505699,1
23-18,113.904602,22.480783,0
23-18,113.914284,22.489500,1
23-18,113.908279,22.483482,0
23-18,113.925735,22.495050,1
23-19,113.943047,22.506483,0
23-19,113.945129,22.506582,1
23-19,113.926369,22.519716,0
23-19,113.926353,22.519650,1
23-19,114.047920,22.537634,0
23-20,113.971069,22.539499,1
23-20,113.925133,22.521982,0
23-20,113.925285,22.519632,1
23-20,113.942902,22.506416,0
23-20,113.945000,22.506517,1
23-20,114.163330,22.566683,0
23-21,114.133835,22.549334,1
23-21,114.139053,22.549784,0
23-21,114.139053,22.549784,1
23-21,114.139053,22.549784,0
23-21,114.139053,22.549784,1
23-21,114.139053,22.549784,0
23-21,114.132271,22.548983,1
23-21,114.132271,22.548983,0
23-21,114.114685,22.546133,1
23-21,114.036163,22.522783,0
23-21,113.996429,22.529234,1
23-22,113.962433,22.543449,0
23-22,113.963547,22.543550,1
23-22,113.888016,22.560551,0
23-22,113.904984,22.555750,1
23-22,113.914536,22.535482,0
23-22,113.915466,22.535534,1
23-22,113.943115,22.506451,0
23-23,113.945236,22.506550,1
23-23,113.940804,22.539833,0
23-23,113.941017,22.539316,1
23-23,113.915031,22.541401,0
23-23,113.918831,22.534082,1
23-23,113.927452,22.513132,0
23-23,113.926468,22.519567,1
24-0,113.977219,22.563566,0
24-0,113.960686,22.572233,1
24-0,113.949432,22.574417,0
24-0,113.933449,22.519867,1
24-0,114.018829,22.542282,0
24-0,114.017570,22.541950,1
24-1,114.118263,22.539883,0
24-2,114.077820,22.543051,1
24-2,114.117287,22.538349,0
24-2,113.975784,22.537466,1
24-2,113.950066,22.570601,0
24-7,113.927071,22.527317,1
24-7,113.816216,22.646883,0
24-8,113.927650,22.527950,1
24-8,114.049698,22.549282,0
24-8,114.049667,22.547300,1
24-8,114.046715,22.541201,0
24-8,114.031784,22.541117,1
24-8,114.026917,22.540318,0
24-9,113.940552,22.542282,1
24-9,113.943001,22.531517,0
24-9,113.921852,22.526550,1
24-9,113.915901,22.520250,0
24-9,113.915665,22.520050,1
24-9,113.933220,22.519182,0
24-10,113.926880,22.527332,1
24-10,113.990334,22.524900,0
24-10,113.921066,22.526649,1
24-11,113.938164,22.542534,0
24-11,113.917480,22.535517,1
24-11,113.906418,22.541901,0
24-11,113.905701,22.538366,1
24-11,113.932533,22.520468,0
24-11,113.921951,22.526484,1
24-12,113.918800,22.546000,0
24-12,113.918785,22.545050,1
24-12,113.970032,22.623117,0
24-13,113.940582,22.550449,1
24-13,114.034180,22.549433,0
24-13,114.017097,22.544250,1
24-13,114.029465,22.527918,0
24-14,113.917984,22.538616,1
24-14,113.927467,22.535732,0
24-14,113.926666,22.535633,1
24-15,113.919464,22.540400,0
24-15,113.916115,22.535667,1
24-15,113.986603,22.523701,0
24-15,113.990829,22.525034,1
24-15,113.959251,22.564867,0
24-15,113.965767,22.563032,1
24-15,113.975533,22.563566,0
24-17,113.962219,22.570383,1
24-17,113.982368,22.537783,0
24-17,113.981949,22.536934,1
24-17,113.970848,22.540951,0
24-17,113.971581,22.540033,1
24-17,113.932182,22.520500,0
24-17,113.931900,22.519016,1
24-17,113.910187,22.515284,0
24-17,113.909897,22.515301,1
24-18,113.896553,22.504299,0
24-18,113.900764,22.513918,1
24-18,113.920731,22.519783,0
24-18,113.918381,22.520416,1
24-19,113.908501,22.531349,0
24-19,113.907066,22.531282,1
24-19,113.918716,22.530701,0
24-19,113.922653,22.525084,1
24-19,113.970596,22.539133,0
24-19,113.967552,22.540867,1
24-19,113.961830,22.536867,0
24-19,113.961967,22.535017,1
24-20,114.073265,22.539150,0
24-20,113.970970,22.539568,1
24-20,114.065231,22.532183,0
24-20,114.063721,22.532118,1
24-20,114.058998,22.520050,0
24-20,114.051514,22.528700,1
24-21,114.068184,22.523632,0
24-21,114.020782,22.532316,1
24-21,114.003014,22.536633,0
24-21,113.971603,22.539284,1
24-21,113.979034,22.563984,0
24-21,113.973282,22.541967,1
24-22,114.047653,22.546467,0
24-22,114.046150,22.543266,1
24-22,114.145164,22.555283,0
24-22,114.112617,22.545567,1
24-22,114.097000,22.540518,0
24-22,114.091499,22.541651,1
24-22,114.096100,22.563984,0
24-23,114.081520,22.547417,1
24-23,114.032387,22.564501,0
24-23,114.027397,22.556017,1
24-23,114.047951,22.539682,0
24-23,114.019264,22.539167,1
24-23,114.010330,22.551317,0
