time,jd,wd,status
18-0-42,113.961433,22.554167,0
18-1-2,113.815666,22.651567,1
18-1-7,113.814934,22.651051,0
18-1-37,113.833366,22.646732,1
18-2-12,113.907982,22.486200,0
18-2-22,113.909737,22.525566,1
18-2-57,113.952415,22.566282,0
18-3-12,113.830269,22.645018,1
18-3-42,114.023018,22.540684,0
18-4-12,114.132553,22.562834,1
18-4-17,114.126404,22.549534,0
18-7-17,113.910301,22.539049,1
18-7-27,113.947151,22.543016,0
18-7-37,113.950981,22.536699,1
18-7-47,113.942680,22.507732,0
18-7-57,113.927696,22.517317,1
18-9-42,114.026016,22.536716,0
18-10-2,113.995766,22.534582,1
18-10-12,114.039284,22.544300,0
18-10-17,114.034470,22.547783,1
18-10-47,113.902519,22.560850,0
18-11-22,113.925934,22.533333,1
18-11-32,114.016716,22.529617,0
18-11-42,114.029671,22.527901,1
18-11-52,114.015099,22.537533,0
18-12-2,114.025467,22.534082,1
18-12-37,114.056366,22.535534,0
18-13-22,114.038116,22.555616,1
18-13-37,114.049896,22.546083,0
18-13-42,114.047768,22.549049,1
18-13-57,114.081299,22.549534,0
18-14-2,114.081596,22.540800,1
18-15-2,114.006699,22.538017,0
18-15-7,114.006104,22.538050,1
18-16-7,114.099747,22.561567,0
18-16-42,114.091034,22.549850,1
18-16-52,114.081085,22.549282,0
18-16-57,114.063614,22.542883,1
18-17-7,114.018234,22.539383,0
18-17-12,114.007950,22.538200,1
18-17-22,114.001465,22.536432,0
18-17-37,113.960335,22.543283,1
18-18-7,113.894234,22.554033,0
18-18-12,113.915085,22.541267,1
18-18-37,113.903366,22.538183,0
18-21-23,114.089584,22.543417,1
18-22-2,114.068298,22.543034,0
19-0-3,114.113884,22.538982,1
19-0-13,114.104118,22.538033,0
19-0-28,114.090881,22.538183,1
19-1-28,113.813965,22.649633,0
19-1-58,113.905785,22.515516,1
19-2-13,113.921036,22.545183,0
19-3-3,114.151787,22.621317,1
19-3-8,114.174614,22.636766,0
19-9-9,113.914253,22.523117,1
19-9-24,113.910149,22.544783,0
19-9-34,113.914215,22.535749,1
19-9-49,113.911903,22.498283,0
19-9-54,113.908348,22.485933,1
19-9-59,113.919151,22.489651,0
19-10-4,113.927170,22.497400,1
19-10-34,114.105614,22.543734,0
19-10-54,114.117683,22.536667,1
19-11-29,114.089371,22.543318,0
19-11-34,114.080933,22.537201,1
19-11-49,114.058884,22.545483,0
19-11-59,114.058037,22.537149,1
19-12-9,114.063332,22.517584,0
19-12-24,114.057632,22.516083,1
19-12-54,113.818565,22.646816,0
19-14-4,113.866364,22.604700,1
19-14-59,114.098320,22.576683,0
19-15-49,114.058434,22.537283,1
19-16-14,114.106171,22.553101,0
19-16-19,114.109398,22.547350,1
19-16-39,114.116249,22.541067,0
19-16-49,114.074532,22.537683,1
19-16-59,114.060432,22.543533,0
19-17-4,114.044296,22.542650,1
19-17-14,114.039948,22.518232,0
19-17-24,114.041451,22.521282,1
19-17-39,114.052231,22.518200,0
19-18-9,113.992882,22.534967,1
19-18-39,113.928650,22.524200,0
19-20-34,114.041969,22.521618,1
19-21-14,114.069801,22.531782,0
19-22-34,113.814232,22.650833,1
19-22-59,113.814270,22.650351,0
19-23-4,113.815453,22.651850,1
19-23-9,113.813469,22.651283,0
19-23-14,113.834267,22.645567,1
19-23-29,113.924767,22.535418,0
19-23-39,113.927635,22.519917,1
19-23-44,113.929466,22.519333,0
19-23-59,113.914551,22.537533,1
20-0-4,113.909821,22.526501,0
20-7-10,113.939583,22.524332,1
20-7-40,113.927620,22.508066,0
20-7-45,113.928467,22.512899,1
20-8-25,113.918747,22.546932,0
20-8-30,113.923920,22.549200,1
20-8-50,114.003586,22.537634,0
20-8-55,114.002869,22.537083,1
20-9-15,113.945099,22.506533,0
20-9-20,113.946297,22.524717,1
20-9-40,113.903534,22.530149,0
20-9-45,113.904900,22.526083,1
20-10-0,113.920898,22.513733,0
20-10-10,113.918320,22.506683,1
20-11-25,114.115646,22.677082,0
20-11-30,114.122498,22.680500,1
20-11-35,114.132965,22.682117,0
20-12-50,114.123352,22.558216,1
20-13-30,114.122849,22.540751,0
20-13-40,114.113686,22.545433,1
20-13-55,114.082153,22.546499,0
20-14-15,114.096565,22.559750,1
20-15-0,114.108704,22.569767,0
20-15-5,114.104080,22.581150,1
20-15-10,114.102730,22.585917,0
20-15-20,114.097069,22.569584,1
20-16-0,114.042534,22.534201,0
20-16-5,114.017349,22.531601,1
20-16-40,113.939484,22.536850,0
20-16-45,113.943748,22.541349,1
20-17-0,113.932449,22.582083,0
20-17-5,113.949234,22.579451,1
20-17-40,113.904984,22.529333,0
20-17-50,113.917534,22.530867,1
20-18-5,113.921753,22.522984,0
20-19-20,113.912781,22.526150,1
20-20-5,113.910515,22.487700,0
20-21-10,113.924484,22.535418,1
20-21-25,113.927299,22.515667,0
20-21-30,113.927803,22.519533,1
20-21-35,113.924187,22.530483,0
20-22-30,113.930786,22.520666,1
20-22-45,113.888451,22.559532,0
20-22-50,113.918602,22.543016,1
20-23-5,113.991081,22.541700,0
20-23-40,114.043221,22.531282,1
21-0-5,114.043297,22.531050,0
21-0-35,114.091248,22.543167,1
21-0-45,114.079651,22.559282,0
21-1-41,114.087166,22.537533,1
21-1-51,114.017181,22.552549,0
21-7-6,113.920197,22.523718,1
21-7-16,113.904915,22.541950,0
21-7-21,113.909920,22.538317,1
21-7-51,113.821632,22.648050,0
21-8-6,113.859550,22.630983,1
21-8-21,113.889915,22.672817,0
21-8-56,113.904915,22.555717,1
21-9-51,113.960281,22.585684,0
21-10-6,113.954147,22.582518,1
21-10-46,114.081619,22.546432,0
21-10-51,114.075867,22.543118,1
21-11-16,114.060966,22.562067,0
21-11-26,114.044800,22.557783,1
21-11-36,114.028519,22.567900,0
21-11-41,114.035698,22.567167,1
21-11-46,114.073769,22.570618,0
21-12-1,114.121002,22.547182,1
21-12-16,114.079300,22.543301,0
21-12-21,114.067818,22.541267,1
21-13-1,113.906349,22.531300,0
21-13-6,113.915749,22.535517,1
21-13-11,113.919350,22.530550,0
21-13-16,113.910004,22.525967,1
21-13-26,113.907700,22.514900,0
21-13-36,113.927498,22.502850,1
21-13-41,113.927567,22.512667,0
21-14-36,114.009651,22.529734,1
21-15-56,114.122780,22.578318,0
21-16-6,114.114830,22.560066,1
21-16-31,114.118797,22.540234,0
21-17-1,113.921234,22.526733,1
21-17-11,113.918983,22.535400,0
21-17-16,113.918800,22.527666,1
21-17-26,113.917282,22.503933,0
21-17-36,113.925880,22.512966,1
21-17-51,113.941582,22.549950,0
21-17-56,113.939819,22.543182,1
21-18-11,113.914284,22.535816,0
21-18-16,113.914497,22.528650,1
21-18-26,113.908882,22.522467,0
21-20-16,113.827583,22.649767,1
21-20-36,113.917068,22.543068,0
21-21-16,113.815918,22.650618,1
21-21-46,114.058319,22.522417,0
21-22-1,114.089401,22.543501,1
21-22-27,113.974068,22.553017,0
22-0-1,113.925980,22.565901,1
22-0-36,113.815102,22.651600,0
22-0-46,113.816498,22.645950,1
22-1-11,113.962349,22.589550,0
22-1-26,113.895180,22.564417,1
22-1-56,113.816803,22.645599,0
22-2-16,113.853935,22.626633,1
22-2-36,114.066948,22.525517,0
22-2-56,113.922516,22.529800,1
22-3-1,113.914452,22.524401,0
22-7-42,113.922066,22.522900,1
22-8-32,114.018280,22.539766,0
22-8-37,114.019218,22.542351,1
22-9-7,113.949867,22.537317,0
22-9-22,113.961098,22.546967,1
22-10-7,113.816437,22.650400,0
22-11-22,113.816269,22.648916,1
22-12-17,114.100166,22.547501,0
22-12-22,114.105614,22.547466,1
22-12-32,114.112701,22.535999,0
22-12-37,114.110298,22.543833,1
22-12-42,114.106003,22.541317,0
22-13-7,114.125336,22.541983,1
22-13-12,114.126785,22.545282,0
22-13-17,114.125847,22.552616,1
22-13-27,114.133247,22.571182,0
22-13-32,114.140068,22.562918,1
22-14-7,114.113815,22.534468,0
22-14-12,114.119904,22.541950,1
22-14-47,114.009804,22.534517,0
22-15-7,114.012901,22.537300,1
22-15-37,113.816185,22.646982,0
22-16-17,113.816071,22.646982,1
22-17-7,113.916183,22.492817,0
22-17-32,113.927353,22.502884,1
22-17-42,113.927330,22.522966,0
22-17-47,113.928329,22.523167,1
22-18-2,113.949020,22.543484,0
22-18-7,113.926414,22.542933,1
22-18-27,113.914268,22.535517,0
22-19-2,113.914383,22.526768,1
22-19-12,113.943634,22.540283,0
22-19-17,113.958931,22.543350,1
22-19-27,113.978416,22.559767,0
22-19-42,113.962013,22.557684,1
22-19-52,113.947601,22.587351,0
22-20-2,113.940636,22.559267,1
22-21-2,114.094131,22.543501,0
22-21-17,114.083282,22.543283,1
22-21-47,113.817551,22.645901,0
22-22-2,113.822868,22.648434,1
23-0-7,114.092133,22.538349,0
23-0-12,114.068535,22.523649,1
23-0-17,114.093803,22.541567,0
23-0-22,114.086067,22.537518,1
23-1-17,113.814919,22.648600,0
23-1-32,113.929001,22.565567,1
23-2-32,113.962135,22.546900,0
23-2-37,113.918747,22.543249,1
23-2-42,113.908051,22.538317,0
23-7-7,113.918633,22.526783,1
23-7-17,113.941467,22.508167,0
23-7-22,113.927681,22.517450,1
23-7-32,113.919319,22.530184,0
23-7-52,113.926804,22.534817,1
23-7-57,113.947319,22.543051,0
23-8-7,113.967232,22.557234,1
23-8-17,114.040184,22.569483,0
23-8-37,114.032852,22.566584,1
23-8-52,114.060814,22.537483,0
23-9-48,114.044350,22.549967,1
23-10-8,114.036880,22.568567,0
23-10-13,114.041901,22.570517,1
