time,jd,wd,status
18-0-0,114.110229,22.609484,1
18-0-13,114.126137,22.605850,0
18-0-15,114.123131,22.608049,1
18-0-27,114.105232,22.608816,0
18-2-0,114.067749,22.643833,1
18-2-4,114.072899,22.654249,0
18-3-1,114.111984,22.602751,1
18-3-24,114.112015,22.609550,0
18-3-29,114.111336,22.600416,1
18-3-38,114.133347,22.617233,0
18-7-1,114.016563,22.638416,1
18-7-7,114.055199,22.629683,0
18-7-9,114.057404,22.629633,1
18-7-16,114.026482,22.627216,0
18-7-38,114.114647,22.622150,1
18-7-56,114.118797,22.612633,0
18-8-13,114.122650,22.613150,1
18-8-17,114.117653,22.620832,0
18-8-20,114.119682,22.619083,1
18-8-39,114.111633,22.607800,0
18-8-44,114.121582,22.612400,1
18-8-52,114.139267,22.613268,0
18-8-55,114.138130,22.609417,1
18-9-1,114.118652,22.620934,0
18-9-22,114.073883,22.629650,1
18-9-45,114.025330,22.604433,0
18-9-50,114.044563,22.599266,1
18-10-11,114.044014,22.650000,0
18-10-16,114.045937,22.643316,1
18-10-36,114.060631,22.668367,0
18-12-1,114.061096,22.661283,1
18-12-4,114.056847,22.664167,0
18-12-29,114.034569,22.644716,1
18-12-58,114.052635,22.674534,0
18-13-25,114.055801,22.636267,1
18-13-55,114.016602,22.638451,0
18-14-46,113.822250,22.655233,1
18-14-59,113.822365,22.676332,0
18-17-36,114.032547,22.629749,1
18-17-41,114.040199,22.632750,0
18-17-43,114.044601,22.636700,1
18-17-47,114.030083,22.644033,0
18-18-5,114.036530,22.648434,1
18-18-12,114.045769,22.643700,0
18-18-13,114.042450,22.644983,1
18-18-19,114.038597,22.642633,0
18-18-28,114.032150,22.633984,1
18-18-35,114.035217,22.616449,0
18-18-36,114.036751,22.617117,1
18-18-43,114.055351,22.625099,0
18-19-12,114.039085,22.674517,1
18-19-57,114.084297,22.643633,0
18-22-57,114.058418,22.637733,1
18-23-4,114.065514,22.631233,0
18-23-44,114.055481,22.636101,1
19-0-1,114.020630,22.663300,0
19-0-42,114.026733,22.668966,1
19-0-52,114.021599,22.651899,0
19-1-19,114.028915,22.666367,1
19-1-26,114.011803,22.663883,0
19-6-47,114.017487,22.638083,1
19-6-58,114.044464,22.598949,0
19-7-7,114.036385,22.618933,1
19-7-12,114.024269,22.636482,0
19-7-41,114.025551,22.631067,1
19-8-2,114.026421,22.672882,0
19-8-49,114.048447,22.670282,1
19-9-6,114.029518,22.650482,0
19-9-6,114.029533,22.650499,1
19-9-14,114.018135,22.643183,0
19-9-18,114.016785,22.638350,1
19-9-33,114.028366,22.606367,0
19-9-42,114.034714,22.612316,1
19-9-55,114.039146,22.645983,0
19-10-16,114.028320,22.622183,1
19-10-18,114.033836,22.624933,0
19-10-26,114.034447,22.624718,1
19-10-38,114.045486,22.643717,0
19-10-50,114.031784,22.643566,1
19-11-11,114.014702,22.660400,0
19-11-12,114.012337,22.662649,1
19-11-21,114.021667,22.667982,0
19-11-29,114.030266,22.658916,1
19-11-36,114.044746,22.649616,0
19-12-29,114.003319,22.654984,1
19-12-39,114.007271,22.676683,0
19-13-31,113.868553,22.602501,1
19-13-44,113.900116,22.570967,0
19-18-22,114.038963,22.632933,1
19-18-37,114.065353,22.643667,0
19-18-39,114.065483,22.642067,1
19-18-57,114.033783,22.626751,0
19-19-30,114.061752,22.652849,1
19-19-43,114.045181,22.642067,0
19-21-11,114.045731,22.643650,1
19-21-29,114.034248,22.625418,0
19-22-28,114.040382,22.656250,1
19-22-38,114.015434,22.654734,0
19-23-46,114.063019,22.637882,1
20-0-4,114.097900,22.613283,0
20-0-6,114.101036,22.611401,1
20-0-14,114.105385,22.615517,0
20-0-32,114.112434,22.601583,1
20-0-38,114.117867,22.614468,0
20-0-42,114.111450,22.607700,1
20-0-44,114.111954,22.602716,0
20-1-7,114.112450,22.603216,1
20-1-19,114.094330,22.637283,0
20-3-49,114.045853,22.639668,1
20-4-8,114.020447,22.607468,0
20-5-4,114.031166,22.665899,1
20-5-16,114.071030,22.655518,0
20-7-25,114.007851,22.648149,1
20-7-34,114.059998,22.629650,0
20-7-37,114.039146,22.633051,1
20-7-48,113.986382,22.671467,0
20-7-54,113.997635,22.662251,1
20-8-13,114.021751,22.667833,0
20-8-17,114.030113,22.659468,1
20-8-31,114.037781,22.652634,0
20-8-55,114.025635,22.640484,1
20-9-11,114.040421,22.656050,0
20-9-24,114.027367,22.635700,1
