time,jd,wd,status
18-0-6,114.117432,22.538950,1
18-0-13,114.124901,22.549200,0
18-0-16,114.121468,22.547716,1
18-0-29,114.060730,22.525984,0
18-0-42,114.077103,22.531900,1
18-0-49,114.091370,22.542950,0
18-1-53,114.090919,22.538267,1
18-2-0,114.042168,22.524651,0
18-2-1,114.041130,22.525633,1
18-2-6,114.028000,22.528233,0
18-7-19,114.166870,22.563116,1
18-7-36,114.101936,22.542650,0
18-7-41,114.101700,22.548033,1
18-7-46,114.092949,22.550516,0
18-7-48,114.098869,22.551750,1
18-8-4,114.112534,22.535967,0
18-8-5,114.111885,22.538816,1
18-8-12,114.122849,22.547649,0
18-8-12,114.120483,22.547083,1
18-8-33,114.071869,22.543568,0
18-8-34,114.069748,22.543118,1
18-8-40,114.062599,22.546450,0
18-8-41,114.062782,22.542900,1
18-8-51,114.048836,22.537399,0
18-8-57,114.043068,22.527500,1
18-9-11,114.091385,22.544733,0
18-9-17,114.102798,22.552883,1
18-9-22,114.101685,22.542250,0
18-9-25,114.101418,22.547216,1
18-10-2,113.990051,22.535383,0
18-10-24,114.040749,22.527233,1
18-10-30,114.074303,22.531683,0
18-10-51,114.108452,22.536734,1
18-11-15,114.072685,22.570066,0
18-11-47,114.007851,22.537483,1
18-12-13,114.115036,22.534800,0
18-12-16,114.117302,22.536617,1
18-12-36,114.305870,22.601650,0
18-12-43,114.297836,22.597200,1
18-12-54,114.274467,22.588917,0
18-13-10,114.222084,22.553883,1
18-13-19,114.169930,22.566917,0
18-13-21,114.164314,22.566799,1
18-13-25,114.158363,22.562349,0
18-13-34,114.164581,22.564199,1
18-13-45,114.087852,22.566767,0
18-14-21,114.096397,22.555201,1
18-14-31,114.088684,22.543467,0
18-14-34,114.090714,22.545218,1
18-14-45,114.102936,22.557632,0
18-15-19,114.106682,22.552933,1
18-15-24,114.116547,22.550100,0
18-15-24,114.116936,22.547216,1
18-15-46,114.158134,22.612150,0
18-16-7,114.134148,22.546833,1
18-16-35,114.057480,22.562532,0
18-16-40,114.061485,22.562532,1
18-17-2,114.081230,22.572701,0
18-17-10,114.082466,22.571817,1
18-17-26,114.137299,22.575283,0
18-17-43,114.102318,22.548367,1
18-18-10,114.116447,22.543751,0
18-18-47,114.164497,22.563984,1
18-18-57,114.136017,22.566851,0
18-19-8,114.125786,22.550882,1
18-19-15,114.087234,22.537518,0
18-19-55,114.077583,22.539083,1
18-20-56,114.114502,22.531918,0
18-20-56,114.114700,22.534283,1
