time,jd,wd,status
18-0-18,114.104149,22.553717,1
18-0-37,114.044617,22.512083,0
18-0-44,114.065903,22.519150,1
18-0-47,114.057335,22.514433,0
18-0-50,114.065948,22.519083,1
18-0-54,114.058899,22.522182,0
18-0-58,114.065865,22.519133,1
18-1-4,114.068466,22.523968,0
18-7-1,114.107498,22.568617,1
18-7-16,114.025131,22.536318,0
18-7-24,114.018616,22.540199,1
18-7-47,113.889580,22.563583,0
18-7-50,113.894279,22.564983,1
18-8-32,113.935219,22.542418,0
18-8-35,113.940018,22.542717,1
18-8-54,114.060165,22.560984,0
18-8-56,114.062218,22.562401,1
18-9-5,114.043549,22.550650,0
18-9-7,114.041183,22.553551,1
18-9-35,114.113770,22.531767,0
18-9-40,114.111252,22.542549,1
18-9-57,114.074951,22.541567,0
18-10-1,114.084000,22.543068,1
18-10-15,114.025620,22.534933,0
18-10-26,114.018936,22.550768,1
18-10-35,114.075165,22.531782,0
18-10-44,114.104965,22.540983,1
18-10-50,114.115547,22.545000,0
18-10-50,114.115379,22.544901,1
18-10-51,114.115463,22.543350,0
18-10-52,114.115814,22.543100,1
18-10-58,114.078552,22.534616,0
18-11-13,114.057884,22.545401,1
18-11-19,114.071320,22.544550,0
18-13-5,114.134804,22.611168,1
18-13-22,114.116631,22.547667,0
18-13-36,114.105980,22.553682,1
18-13-44,114.092316,22.554684,0
18-13-52,114.103416,22.553917,1
18-13-59,114.110367,22.542717,0
18-14-6,114.110748,22.537718,1
18-14-12,114.107651,22.549383,0
18-14-13,114.107368,22.550400,1
18-14-24,114.091866,22.541500,0
18-14-30,114.099136,22.541149,1
18-15-8,114.052483,22.512899,0
18-15-9,114.053917,22.513317,1
18-15-27,114.113449,22.543533,0
18-15-28,114.114265,22.544750,1
18-15-37,114.118820,22.573868,0
18-15-40,114.123169,22.571800,1
18-15-46,114.125717,22.579149,0
18-15-52,114.122665,22.578533,1
18-15-58,114.125664,22.552334,0
18-16-4,114.121880,22.546833,1
18-16-12,114.099052,22.538317,0
18-16-24,114.085136,22.543318,1
18-16-38,114.113518,22.534267,0
18-16-39,114.113350,22.534149,1
18-16-50,114.099602,22.561501,0
18-16-53,114.104019,22.559566,1
18-16-58,114.124847,22.553633,0
18-17-8,114.116768,22.550266,1
18-17-18,114.118446,22.553118,0
18-17-38,114.125381,22.603600,1
18-17-39,114.122116,22.603350,0
18-17-51,114.106750,22.564449,1
18-18-4,114.114067,22.531918,0
18-18-7,114.112732,22.536118,1
18-18-48,114.063019,22.526550,0
18-18-53,114.059349,22.520067,1
18-19-15,114.058884,22.562450,0
18-20-51,113.909782,22.543083,1
18-20-55,113.905151,22.539534,0
18-21-2,113.913918,22.535500,1
18-21-5,113.915199,22.541750,0
18-21-23,113.906502,22.553551,1
18-21-44,114.046867,22.603983,0
18-22-4,114.038696,22.555933,1
18-22-12,114.098915,22.569983,0
18-22-29,114.137497,22.580418,1
18-22-56,114.114235,22.531651,0
18-23-0,114.112183,22.537083,1
18-23-5,114.116753,22.536367,0
18-23-21,114.113403,22.533934,1
18-23-41,113.920265,22.526917,0
19-0-24,113.930634,22.544001,1
19-0-32,113.892250,22.551701,0
19-2-20,114.067268,22.524834,1
19-2-27,114.057564,22.523632,0
19-2-32,114.058586,22.531033,1
19-2-41,114.089218,22.546967,0
19-7-17,114.107170,22.566616,1
19-7-24,114.105766,22.585699,0
19-7-31,114.107414,22.567450,1
19-7-39,114.102203,22.547649,0
19-7-52,114.094650,22.558167,1
19-8-10,114.079880,22.556932,0
19-8-12,114.077118,22.553883,1
19-8-19,114.086815,22.558517,0
19-8-19,114.086533,22.558483,1
19-8-40,114.044319,22.510918,0
19-8-49,114.055115,22.514732,1
19-9-0,114.048370,22.540882,0
19-9-5,114.035233,22.544233,1
19-9-13,114.025368,22.562233,0
19-9-16,114.031151,22.567249,1
19-9-36,114.088615,22.543167,0
19-9-36,114.089348,22.543283,1
19-9-45,114.071419,22.548033,0
19-9-52,114.063271,22.551416,1
19-10-4,114.048714,22.535366,0
19-10-6,114.048080,22.535200,1
19-10-26,114.088097,22.551849,0
19-10-27,114.088020,22.551849,1
19-10-34,114.081665,22.551683,0
19-10-38,114.079987,22.549267,1
19-10-47,114.050613,22.547483,0
19-10-52,114.047699,22.545601,1
19-11-0,114.058403,22.537466,0
19-11-2,114.058800,22.535549,1
19-11-9,114.050934,22.537750,0
19-11-9,114.050247,22.537634,1
19-11-23,114.087433,22.544718,0
19-11-24,114.085869,22.544800,1
19-11-32,114.077301,22.551500,0
19-11-37,114.081383,22.550966,1
19-11-43,114.083054,22.560083,0
19-11-52,114.104614,22.579082,1
19-12-0,114.116432,22.579967,0
19-12-5,114.113380,22.570400,1
19-12-12,114.113686,22.534599,0
19-12-16,114.113899,22.534468,1
19-12-21,114.112534,22.542749,0
19-12-22,114.110786,22.544216,1
19-12-30,114.114014,22.531483,0
19-12-36,114.111298,22.543383,1
19-12-42,114.114120,22.531433,0
19-13-27,114.119637,22.551750,1
19-13-37,114.108215,22.555616,0
19-13-41,114.101501,22.552668,1
19-13-46,114.097366,22.541134,0
19-13-48,114.096985,22.540951,1
19-14-1,114.122650,22.549183,0
19-14-2,114.122749,22.549316,1
19-14-7,114.118416,22.543118,0
