time,jd,wd,status
18-0-9,114.020203,22.619400,0
18-1-25,113.896133,22.570049,1
18-1-47,114.034950,22.542017,0
18-2-29,114.116318,22.560450,1
18-2-32,114.124802,22.553883,0
18-4-10,114.118782,22.603533,1
18-4-27,114.068436,22.523867,0
18-6-50,114.101967,22.557199,1
18-7-3,114.159950,22.566668,0
18-7-15,114.142448,22.550167,1
18-7-31,114.040482,22.531183,0
18-7-33,114.039436,22.532450,1
18-7-37,114.049049,22.537283,0
18-7-39,114.055786,22.537451,1
18-7-50,114.043365,22.557899,0
18-7-53,114.053864,22.564501,1
18-8-18,114.053986,22.653900,0
18-9-18,114.130852,22.610817,1
18-10-10,114.060783,22.535467,0
18-10-29,114.009369,22.534468,1
18-11-1,114.106064,22.559233,0
18-11-3,114.103981,22.560932,1
18-11-18,114.120819,22.541517,0
18-11-19,114.122299,22.541033,1
18-11-37,114.068520,22.523916,0
18-11-53,114.068184,22.536367,1
18-12-2,114.089401,22.554333,0
18-12-5,114.089485,22.551733,1
18-12-20,114.048332,22.521168,0
18-12-25,114.044380,22.547251,1
18-12-32,114.062416,22.564550,0
18-13-16,114.009804,22.534218,1
18-13-25,114.034698,22.546867,0
18-13-32,114.035599,22.541866,1
18-13-58,113.814667,22.649733,0
18-15-12,113.816116,22.647118,1
18-15-50,114.103951,22.545616,0
18-15-53,114.105148,22.545868,1
18-16-9,114.112167,22.584400,0
18-16-10,114.111984,22.585400,1
18-16-20,114.101402,22.581417,0
18-16-24,114.098701,22.573618,1
18-16-39,114.120148,22.611134,0
18-16-43,114.114899,22.602249,1
18-16-57,114.119453,22.568550,0
18-17-6,114.117516,22.558750,1
18-17-10,114.127403,22.557266,0
18-17-13,114.117180,22.558983,1
18-17-38,114.032936,22.570950,0
18-17-39,114.032829,22.570932,1
18-17-58,114.086784,22.558468,0
18-17-59,114.085281,22.558434,1
18-18-7,114.068016,22.539583,0
18-19-55,114.115868,22.578583,1
18-21-3,114.060432,22.529383,0
18-21-4,114.058464,22.530817,1
18-21-10,114.075630,22.540483,0
18-21-11,114.076103,22.542534,1
18-21-36,114.025436,22.640633,0
18-22-14,114.026634,22.526917,1
