time,jd,wd,status
18-1-7,114.106369,22.545330,0
18-1-24,114.089165,22.568609,1
18-1-30,114.112206,22.584333,0
18-2-7,114.083961,22.548601,1
18-2-12,114.075111,22.534563,0
18-2-27,114.083809,22.548609,1
18-2-35,114.112305,22.543871,0
18-7-6,114.033806,22.626902,1
18-7-54,114.067253,22.577192,0
18-8-2,114.067253,22.577192,1
18-8-16,114.114220,22.534567,0
18-8-26,114.107613,22.550102,1
18-8-33,114.112854,22.535936,0
18-8-39,114.112534,22.545799,1
18-8-44,114.108452,22.550947,0
18-8-44,114.108467,22.550959,1
18-8-57,114.081429,22.558907,0
18-8-58,114.081367,22.558847,1
18-9-7,114.093140,22.552965,0
18-9-9,114.093155,22.554159,1
18-9-21,114.123962,22.554785,0
18-9-22,114.124191,22.554520,1
18-10-0,114.049370,22.537872,0
18-10-12,114.059654,22.525648,1
18-10-28,114.019035,22.548723,0
18-10-36,114.040657,22.526852,1
18-10-43,114.052155,22.525925,0
18-11-12,114.073448,22.535925,1
18-11-22,114.073448,22.535925,0
18-11-30,114.073448,22.535925,1
18-11-35,114.073448,22.535925,0
18-11-39,114.073448,22.535925,1
18-12-6,114.023834,22.642187,0
18-12-9,114.022255,22.641823,1
18-12-55,114.243362,22.597454,0
18-13-18,114.219040,22.556828,1
18-13-53,113.919800,22.530987,0
18-14-29,114.019569,22.538528,1
18-14-34,114.019569,22.538528,0
18-14-43,114.019569,22.538528,1
18-14-59,114.113052,22.604507,0
18-15-2,114.112564,22.602379,1
18-15-34,113.972939,22.541487,0
18-16-31,114.031769,22.635090,1
18-16-55,114.065926,22.525146,0
18-16-57,114.066933,22.525679,1
18-17-10,114.116959,22.547331,0
18-17-12,114.116959,22.547331,1
18-17-25,114.116959,22.547331,0
18-17-36,114.116959,22.547331,1
18-18-2,114.132736,22.580652,0
18-18-4,114.131447,22.579597,1
18-18-15,114.112686,22.587738,0
18-18-20,114.111961,22.584415,1
18-18-30,114.098221,22.579891,0
18-18-32,114.098419,22.577091,1
18-18-45,114.099518,22.548443,0
18-18-50,114.099464,22.550398,1
18-19-4,114.095833,22.559704,0
18-19-6,114.099159,22.559713,1
18-19-16,114.103783,22.549088,0
18-19-51,114.116486,22.548870,1
18-19-58,114.118660,22.540321,0
18-19-53,114.117226,22.545887,1
18-19-58,114.118660,22.540321,0
18-19-52,114.117020,22.547178,1
18-19-59,114.118660,22.540321,0
18-20-2,114.114365,22.540003,1
18-20-8,114.107986,22.541456,0
18-20-15,114.107986,22.541456,1
18-20-27,114.116829,22.546307,0
18-20-29,114.116829,22.546307,1
18-20-36,114.116829,22.546307,0
18-20-36,114.116829,22.546307,1
18-20-44,114.116829,22.546307,0
18-20-48,114.119911,22.560211,1
18-20-53,114.116287,22.585258,0
18-21-13,114.099335,22.547388,1
18-21-30,114.117058,22.580116,0
18-21-48,114.085121,22.558382,1
18-22-1,114.044754,22.526728,0
18-22-12,114.043137,22.527451,1
18-22-20,114.062630,22.517544,0
18-22-31,114.063255,22.518839,1
18-22-43,114.058182,22.562471,0
18-23-4,114.046669,22.550903,1
18-23-15,113.981857,22.536175,0
18-23-31,114.033257,22.561651,1
18-23-40,114.098053,22.576874,0
18-23-48,114.080566,22.556448,1
19-0-10,113.919006,22.508678,0
19-1-21,113.814186,22.650837,1
19-1-50,114.060173,22.658543,0
19-7-12,114.052834,22.619164,1
19-7-48,114.079880,22.572590,0
19-7-55,114.079880,22.572590,1
19-8-25,114.092094,22.558523,0
19-8-28,114.079292,22.535946,1
19-8-46,114.042786,22.522987,0
19-8-49,114.038589,22.526920,1
19-8-57,114.049637,22.540897,0
19-9-12,114.061378,22.531343,1
19-9-17,114.081619,22.539665,0
19-9-20,114.075806,22.534187,1
19-9-25,114.081764,22.544613,0
19-9-27,114.081703,22.546272,1
19-9-32,114.081375,22.558693,0
19-9-32,114.081314,22.558598,1
19-9-41,114.105865,22.590076,0
19-9-43,114.102440,22.587500,1
19-10-14,114.047630,22.539537,0
19-10-26,113.957764,22.563105,1
19-11-1,113.815773,22.646919,0
19-11-40,113.907112,22.552240,1
19-12-6,114.104485,22.552399,0
19-12-10,114.104485,22.552399,1
19-12-24,114.112587,22.536432,0
19-13-6,114.112587,22.536432,1
19-13-15,114.112587,22.536432,0
19-13-22,114.112587,22.536432,1
19-13-35,114.112587,22.536432,0
19-13-36,114.112587,22.536432,1
19-13-42,114.112587,22.536432,0
19-13-47,114.093788,22.567919,1
19-13-55,114.090675,22.549227,0
19-14-5,114.083595,22.549337,1
19-14-35,114.114113,22.534443,0
19-14-37,114.114113,22.534443,1
19-14-57,114.060333,22.544371,0
19-15-1,114.062843,22.545795,1
19-15-11,114.050613,22.594498,0
19-15-13,114.046822,22.595219,1
19-15-23,114.062302,22.538074,0
19-15-25,114.063370,22.543058,1
19-15-45,114.121811,22.580370,0
19-16-12,114.080513,22.572678,1
19-16-22,114.045212,22.599382,0
19-17-7,114.045799,22.558584,1
19-17-43,113.885117,22.593313,0
19-19-6,113.813942,22.650627,1
19-19-37,114.026588,22.560820,0
19-19-37,114.026588,22.560820,1
19-20-14,114.035439,22.621641,0
19-20-37,114.048325,22.591793,1
19-20-47,114.029251,22.566229,0
19-21-16,114.033806,22.548887,1
19-21-31,113.970360,22.531088,0
19-21-33,113.967133,22.530912,1
19-21-55,113.859512,22.559708,0
19-23-5,113.813972,22.651052,1
19-23-34,114.113632,22.541903,0
21-0-33,114.084198,22.548927,1
21-0-41,114.089539,22.570293,0
21-1-4,114.084106,22.548759,1
21-1-11,114.068413,22.570503,0
21-1-32,114.083794,22.549309,1
21-1-43,114.032654,22.563473,0
21-1-57,114.074860,22.551430,1
21-2-6,114.105865,22.553352,0
21-2-24,114.084244,22.548622,1
21-2-34,114.115250,22.579720,0
21-2-38,114.115356,22.579687,1
21-2-43,114.115356,22.579687,0
21-7-1,114.041115,22.608271,1
21-7-18,114.081215,22.558905,0
21-7-22,114.081345,22.556868,1
21-7-31,114.084358,22.539051,0
21-7-47,114.087502,22.545378,1
21-7-57,114.107346,22.539787,0
21-8-19,114.089531,22.551712,1
21-8-30,114.046669,22.543165,0
21-8-46,114.074524,22.535072,1
21-8-53,114.058670,22.536087,0
21-9-7,114.081993,22.538235,1
21-9-16,114.064247,22.541122,0
21-9-24,114.077019,22.535852,1
21-9-31,114.076225,22.543995,0
21-9-37,114.076195,22.546301,1
21-9-44,114.089767,22.543453,0
21-9-55,114.086670,22.552841,1
21-10-1,114.087212,22.553259,0
21-10-14,114.115685,22.548742,1
21-10-24,114.115791,22.535791,0
21-10-27,114.115791,22.535791,1
21-10-35,114.125549,22.546585,0
21-10-49,114.122749,22.544600,1
21-11-1,114.122749,22.544600,0
21-10-58,114.122749,22.544600,1
21-11-8,114.078430,22.543219,0
21-11-13,114.076431,22.546890,1
21-11-25,114.078232,22.553947,0
