time,jd,wd,status
18-0-5,113.916016,22.542017,0
18-0-10,113.930481,22.545732,1
18-0-25,113.876152,22.583483,0
18-0-42,113.915619,22.541950,1
18-0-48,113.899185,22.562933,0
18-6-41,113.964066,22.543983,1
18-6-58,113.929916,22.577900,0
18-7-3,113.949280,22.581818,1
18-7-11,113.949516,22.543550,0
18-7-25,113.963600,22.542749,1
18-7-37,113.922119,22.535316,0
18-7-39,113.922119,22.535316,1
18-7-51,113.950920,22.542116,0
18-7-58,113.963280,22.542383,1
18-8-11,113.926849,22.549334,0
18-8-11,113.928032,22.549417,1
18-8-18,113.924118,22.529667,0
18-8-19,113.923065,22.530783,1
18-8-28,113.945099,22.541950,0
18-8-34,113.963203,22.542883,1
18-8-45,113.991920,22.539984,0
18-8-45,113.991997,22.538418,1
18-10-14,114.132835,22.577118,0
18-10-57,114.143486,22.553301,1
18-11-11,114.115150,22.535017,0
18-11-14,114.113953,22.534184,1
18-11-24,114.075798,22.531933,0
18-11-34,114.044014,22.534018,1
18-11-47,114.092186,22.547033,0
18-11-56,114.076134,22.532417,1
18-12-2,114.062820,22.517550,0
18-12-15,114.062935,22.518732,1
18-12-32,113.935448,22.552883,0
18-12-36,113.939781,22.546133,1
18-12-39,113.941498,22.553766,0
18-13-0,113.963501,22.543900,1
18-13-11,113.918114,22.523701,0
18-13-49,113.932404,22.531334,1
18-13-51,113.940987,22.533850,0
18-13-52,113.940834,22.536617,1
18-14-5,114.008385,22.548468,0
18-14-16,113.977997,22.540518,1
18-14-45,113.892647,22.578432,0
18-14-52,113.894066,22.567682,1
18-16-5,114.079964,22.726151,0
18-17-15,113.960884,22.549683,1
18-17-28,113.892067,22.560850,0
18-17-38,113.918381,22.551018,1
18-17-50,113.919731,22.536568,0
18-17-52,113.919731,22.536568,1
18-18-1,113.930702,22.517233,0
18-19-1,113.960365,22.547001,1
18-19-6,113.995453,22.556183,0
18-19-55,114.032768,22.604967,1
18-19-57,114.035454,22.605734,0
18-20-52,114.058083,22.533983,1
18-20-55,114.049950,22.533966,0
18-21-0,114.028015,22.530817,1
18-21-8,114.041382,22.554182,0
18-21-13,114.026001,22.545549,1
18-21-15,114.033867,22.547968,0
18-21-21,114.030952,22.561617,1
18-21-28,114.110603,22.576384,0
18-21-39,114.122215,22.550850,1
18-21-54,114.117683,22.553133,0
18-22-16,114.041664,22.560749,1
18-22-19,114.036964,22.558434,0
18-22-21,114.033150,22.560682,1
18-22-29,114.029167,22.527950,0
19-0-29,113.968933,22.531200,1
19-0-39,114.021400,22.529516,0
19-1-15,113.919502,22.539467,1
19-1-19,113.919830,22.535717,0
19-6-47,113.964470,22.544167,1
19-7-2,114.068199,22.523817,0
19-7-13,114.019119,22.538317,1
19-7-18,114.020767,22.531017,0
19-7-27,114.007469,22.537083,1
19-7-31,114.003334,22.534401,0
19-7-44,113.962898,22.542517,1
19-7-56,113.922615,22.535250,0
19-8-1,113.918716,22.527451,1
19-8-16,113.947952,22.542933,0
19-8-16,113.948181,22.542917,1
19-8-36,113.943367,22.506451,0
19-8-39,113.947250,22.507999,1
19-8-48,113.949135,22.556417,0
19-10-1,113.958748,22.597933,1
19-10-6,113.949402,22.584000,0
19-10-30,114.038681,22.569099,1
19-10-37,114.054131,22.566017,0
19-10-40,114.049515,22.567301,1
19-11-5,114.078049,22.545467,0
19-11-8,114.077164,22.543400,1
19-11-12,114.054665,22.545567,0
19-11-21,114.037170,22.552750,1
19-11-26,114.034431,22.541634,0
19-11-27,114.031685,22.541082,1
19-11-35,114.010849,22.552067,0
19-13-57,114.014565,22.548651,1
19-14-0,114.012733,22.541283,0
19-14-4,114.006104,22.537367,1
19-14-17,113.950317,22.570650,0
19-14-34,113.958351,22.596951,1
19-15-15,113.925682,22.483282,0
19-15-23,113.915749,22.490601,1
19-15-27,113.907898,22.482317,0
19-15-39,113.909332,22.486601,1
19-16-18,114.112221,22.537983,0
19-16-51,113.960449,22.547068,1
19-16-54,113.962097,22.557768,0
19-18-17,113.817398,22.645149,1
19-18-35,113.883980,22.605350,0
19-19-0,113.947571,22.541750,1
19-19-6,113.927269,22.543016,0
19-19-31,113.928581,22.548967,1
19-19-39,113.922813,22.589050,0
19-19-44,113.928833,22.580400,1
19-19-54,113.944832,22.542150,0
19-20-1,113.938515,22.543133,1
19-20-15,113.932549,22.522467,0
19-20-29,113.940598,22.547466,1
19-20-40,113.949448,22.580217,0
19-21-9,113.848083,22.722317,1
19-21-15,113.843369,22.752451,0
19-22-28,113.830086,22.650167,1
19-22-33,113.863449,22.623068,0
19-23-4,114.016533,22.545532,1
19-23-9,114.037201,22.524401,0
19-23-15,114.055534,22.518682,1
19-23-36,114.123116,22.613167,0
20-0-1,114.043098,22.556784,1
20-0-4,114.032349,22.557550,0
20-0-51,114.031219,22.564466,1
20-1-14,114.037415,22.527416,0
20-1-32,113.957634,22.534901,1
20-1-40,113.925400,22.510950,0
20-6-43,113.961746,22.546917,1
20-6-51,113.943420,22.506517,0
20-7-0,113.961800,22.531050,1
20-7-14,114.074448,22.542334,0
20-7-24,114.044914,22.533234,1
20-7-35,114.039101,22.561001,0
20-7-55,113.982430,22.538616,1
20-8-17,113.921684,22.512333,0
20-8-21,113.923950,22.515984,1
20-8-42,113.904716,22.526333,0
20-8-47,113.909233,22.530884,1
20-8-55,113.919334,22.538651,0
20-11-14,113.960770,22.600082,1
20-11-15,113.961166,22.601151,0
20-12-1,113.949669,22.586634,1
20-12-29,113.889702,22.581667,0
20-12-37,113.895180,22.566601,1
20-12-51,113.914032,22.535450,0
20-13-21,113.961136,22.552383,1
20-13-56,114.040184,22.695650,0
20-14-43,114.018417,22.655050,1
20-15-17,114.081451,22.550833,0
20-15-19,114.079048,22.549200,1
20-15-23,114.076614,22.549232,0
20-15-24,114.076035,22.543699,1
20-15-27,114.067001,22.532717,0
20-16-42,113.924797,22.531000,1
20-16-46,113.939064,22.542482,0
20-16-47,113.942146,22.542683,1
20-16-53,113.947197,22.539200,0
20-17-25,113.930130,22.493683,1
20-17-49,113.956253,22.556200,0
20-18-18,114.018051,22.656099,1
20-18-46,114.053131,22.585100,0
20-19-18,114.124680,22.562651,1
20-19-41,114.027763,22.530783,0
20-19-56,113.943947,22.539267,1
20-20-0,113.952820,22.539450,0
20-20-12,113.963547,22.546150,1
20-21-4,114.029015,22.556784,0
20-21-11,114.015671,22.547199,1
20-21-22,114.074135,22.543150,0
20-21-23,114.074883,22.541283,1
20-21-32,114.044434,22.526100,0
20-21-52,114.028786,22.546383,1
20-22-8,114.116470,22.538933,0
20-22-14,114.125618,22.545267,1
20-22-25,114.114220,22.532167,0
20-22-27,114.120537,22.538334,1
20-22-32,114.139450,22.548550,0
20-22-45,114.083153,22.551718,1
20-22-51,114.079201,22.540333,0
20-22-59,114.049232,22.551167,1
20-23-8,114.032669,22.526199,0
21-0-2,113.943619,22.532618,1
21-0-7,113.920250,22.526733,0
