time,jd,wd,status
19-21-59,114.113892,22.537975,0
20-5-42,114.115143,22.546078,1
20-5-47,114.124329,22.542017,0
20-19-43,114.132484,22.554556,1
20-21-9,113.923714,22.521715,0
21-19-50,114.132469,22.554474,1
21-22-11,113.903709,22.561928,0
21-23-18,114.060463,22.520990,1
21-23-18,114.060463,22.520992,0
22-19-53,114.132240,22.554893,1
22-23-33,114.078178,22.533091,0
23-19-55,114.132477,22.554388,1
23-20-0,114.132439,22.554342,0
24-6-29,114.081978,22.534433,1
24-6-29,114.082024,22.534477,0
24-19-52,114.132408,22.554632,1
24-21-52,113.821266,22.647926,0
