time,jd,wd,status
18-0-40,113.896416,22.565651,1
18-0-58,113.925232,22.520283,0
18-1-17,113.874985,22.586800,1
18-1-36,113.927353,22.513149,0
18-1-39,113.923653,22.514500,1
18-1-45,113.909515,22.518200,0
18-2-13,113.874969,22.586782,1
18-2-38,113.977531,22.589132,0
18-3-59,114.099915,22.541183,1
18-4-16,114.035431,22.611450,0
18-5-56,114.063133,22.532150,1
18-6-5,114.000664,22.540350,0
18-6-37,114.006920,22.538183,1
18-6-46,114.062469,22.533501,0
18-7-4,114.062767,22.533583,1
18-7-9,114.068497,22.523884,0
18-7-37,114.051453,22.527599,1
18-7-41,114.047165,22.533733,0
18-7-42,114.047668,22.533966,1
18-7-48,114.027519,22.536333,0
18-7-55,114.029701,22.527718,1
18-8-16,114.094414,22.567167,0
18-8-17,114.094398,22.566750,1
18-8-31,114.099266,22.549351,0
18-8-35,114.093353,22.543501,1
18-8-48,114.059814,22.535500,0
18-8-51,114.059486,22.529467,1
18-9-3,114.025566,22.535067,0
18-9-13,114.029251,22.527817,1
18-9-21,114.044235,22.510883,0
18-9-25,114.041748,22.517918,1
18-9-36,114.049667,22.537300,0
18-9-40,114.053352,22.536617,1
18-9-43,114.051567,22.535601,0
18-9-48,114.052315,22.537149,1
18-10-8,114.108398,22.543833,0
18-10-9,114.109947,22.543501,1
18-10-35,113.923264,22.521601,0
18-10-36,113.922668,22.520000,1
18-10-47,113.910599,22.515100,0
18-11-1,113.932251,22.522182,1
18-11-5,113.941017,22.528784,0
18-11-6,113.941048,22.530067,1
18-11-21,113.994614,22.529449,0
18-11-22,113.997467,22.530268,1
18-11-26,114.010765,22.533684,0
18-11-40,114.027252,22.545900,1
18-11-49,114.022430,22.534918,0
18-11-50,114.022736,22.535084,1
18-12-5,114.078583,22.549150,0
18-12-47,114.053566,22.537518,1
18-12-53,114.058884,22.545633,0
18-13-1,114.057816,22.545549,1
18-13-3,114.060783,22.549368,0
18-13-11,114.056015,22.538233,1
18-13-17,114.068520,22.523867,0
18-13-23,114.055199,22.535200,1
18-13-33,114.047798,22.540882,0
18-13-35,114.047752,22.540016,1
18-13-40,114.027565,22.532400,0
18-13-44,114.025536,22.536318,1
18-13-56,114.071350,22.544250,0
18-13-56,114.071518,22.544268,1
18-14-8,114.057236,22.514732,0
18-14-15,114.058235,22.525618,1
18-14-23,114.044434,22.510799,0
18-14-26,114.043365,22.510866,1
18-14-50,114.125633,22.547518,0
18-15-8,114.116982,22.541317,1
18-15-17,114.127182,22.547583,0
18-15-18,114.126549,22.548033,1
18-15-23,114.140915,22.549982,0
18-15-25,114.137085,22.549868,1
18-15-29,114.121269,22.543550,0
18-15-31,114.120903,22.542999,1
18-15-46,114.114120,22.534483,0
18-15-56,114.116302,22.541416,1
18-16-17,114.047081,22.539351,0
18-16-17,114.045349,22.539417,1
18-16-30,114.083298,22.558533,0
18-16-31,114.082550,22.559500,1
18-16-50,114.055901,22.623400,0
18-17-30,114.050903,22.548967,1
18-17-47,114.016953,22.541883,0
18-17-49,114.017769,22.541901,1
18-18-8,114.068466,22.523701,0
18-18-13,114.066948,22.527750,1
18-18-44,114.052963,22.568916,0
18-19-12,114.056381,22.525784,1
18-20-52,113.959183,22.522818,0
18-21-12,114.063484,22.537718,1
18-21-20,114.108780,22.537832,0
18-21-22,114.106018,22.537201,1
18-21-32,114.062881,22.519217,0
18-21-32,114.061050,22.517633,1
18-21-41,114.027016,22.525118,0
18-21-51,114.037231,22.523216,1
18-21-58,114.055664,22.530117,0
18-22-4,114.060081,22.526100,1
18-22-15,114.068535,22.523733,0
18-22-19,114.072136,22.529499,1
18-22-29,114.053482,22.528183,0
18-22-32,114.057014,22.527433,1
18-22-43,114.029800,22.545168,0
18-22-43,114.029846,22.545282,1
18-23-0,114.062752,22.619484,0
20-0-42,114.052719,22.518101,1
20-0-44,114.059151,22.521467,0
20-0-53,114.064117,22.535049,1
20-0-55,114.072250,22.542717,0
20-1-15,114.065033,22.538134,1
20-1-22,114.046471,22.548750,0
20-2-10,114.042580,22.530884,1
20-2-20,114.087868,22.550100,0
20-2-26,114.084084,22.547300,1
20-3-10,114.040482,22.604816,0
20-6-3,114.066933,22.538401,1
20-6-30,113.814499,22.649834,0
20-7-38,114.050682,22.527651,1
20-7-44,114.068436,22.523701,0
20-7-59,114.055603,22.516100,1
20-8-40,113.935402,22.552750,0
20-8-56,113.973297,22.541651,1
20-9-27,113.816170,22.646883,0
20-11-14,113.815247,22.647217,1
20-11-18,113.831017,22.649668,0
20-11-38,113.932831,22.516451,1
20-11-39,113.932869,22.516434,0
20-11-51,113.931381,22.522150,1
20-12-1,113.937233,22.499050,0
20-12-10,113.937370,22.499283,1
20-12-25,113.919815,22.533951,0
20-13-11,114.053329,22.537683,1
20-13-22,114.084435,22.545151,0
20-13-23,114.085800,22.545349,1
20-13-33,114.105949,22.543217,0
20-13-38,114.098618,22.538168,1
20-13-50,114.035736,22.543751,0
20-13-58,114.049164,22.540667,1
20-14-2,114.052101,22.538733,0
20-14-2,114.052330,22.538750,1
20-14-21,114.091568,22.559933,0
20-14-57,114.111847,22.536900,1
20-15-9,114.130348,22.573618,0
20-15-11,114.128601,22.574984,1
20-15-35,114.050880,22.550100,0
20-15-37,114.050903,22.549583,1
20-15-50,113.978783,22.538900,0
20-15-57,113.991600,22.541468,1
20-16-18,114.090950,22.547117,0
20-16-26,114.091003,22.544083,1
20-16-51,114.097771,22.561501,0
20-17-0,114.080414,22.558567,1
20-17-7,114.039131,22.565983,0
20-17-8,114.041183,22.566633,1
20-17-16,114.010551,22.555901,0
20-17-19,114.008835,22.548100,1
20-18-15,114.105347,22.547684,0
20-18-23,114.103149,22.544968,1
20-18-49,114.083771,22.554783,0
20-19-27,114.060699,22.521868,1
20-19-46,114.114632,22.534567,0
20-19-47,114.114632,22.534567,1
20-20-4,114.016869,22.530001,0
20-20-6,114.022186,22.531883,1
20-20-11,114.043915,22.534184,0
20-21-1,114.093552,22.538067,1
20-21-8,114.113869,22.538116,0
20-21-20,114.113365,22.534567,1
20-21-29,114.124130,22.548733,0
20-21-30,114.124336,22.547916,1
20-21-33,114.125847,22.552782,0
20-21-41,114.123596,22.547300,1
20-21-54,114.138496,22.545250,0
20-22-8,114.114685,22.546267,1
20-22-19,114.134003,22.548817,0
20-22-28,114.118614,22.546984,1
20-22-37,114.111954,22.531151,0
20-22-38,114.111664,22.532932,1
20-22-42,114.081650,22.537733,0
20-22-49,114.103798,22.537466,1
20-23-2,114.172432,22.565451,0
20-23-17,114.123451,22.547701,1
20-23-25,114.115517,22.579451,0
20-23-44,114.111153,22.547001,1
20-23-50,114.111435,22.531750,0
20-23-58,114.111603,22.532833,1
21-0-8,114.057816,22.527700,0
21-0-20,114.056747,22.519150,1
21-0-29,114.068520,22.523884,0
21-0-33,114.063385,22.532200,1
21-0-40,114.042168,22.544416,0
21-0-42,114.040131,22.549351,1
21-0-46,114.047997,22.545200,0
21-0-56,114.064217,22.532600,1
21-1-18,114.001633,22.679016,0
21-1-43,114.020851,22.636766,1
21-1-48,114.018135,22.656151,0
21-2-6,114.023514,22.646116,1
21-2-11,114.027664,22.623150,0
21-2-39,114.063301,22.532351,1
21-2-47,114.052017,22.515368,0
21-2-56,114.056252,22.525717,1
21-3-7,114.104767,22.552799,0
21-6-46,113.843651,22.768833,1
21-7-33,113.961784,22.596701,0
21-8-6,114.052498,22.528767,1
21-8-24,114.111282,22.543167,0
21-8-30,114.106979,22.541533,1
21-8-37,114.084084,22.543850,0
21-8-44,114.076920,22.549267,1
21-8-52,114.071869,22.539568,0
21-8-58,114.063431,22.545433,1
21-9-5,114.052536,22.549450,0
21-9-10,114.048218,22.545433,1
21-9-15,114.045586,22.539400,0
21-9-26,114.051903,22.537050,1
21-9-36,114.027283,22.536667,0
21-9-42,114.046135,22.540783,1
21-9-48,114.053253,22.537649,0
21-9-57,114.052132,22.537550,1
21-10-9,113.954880,22.523483,0
21-10-42,113.992035,22.538851,1
21-10-53,113.933853,22.545633,0
21-10-55,113.930801,22.545532,1
21-11-6,113.909248,22.523117,0
21-11-6,113.909737,22.525316,1
21-11-24,114.042732,22.518717,0
21-11-24,114.042885,22.518650,1
21-11-35,114.039482,22.552418,0
21-11-38,114.041435,22.544533,1
21-11-46,114.058784,22.543768,0
21-11-52,114.053314,22.537767,1
21-11-56,114.045982,22.541000,0
21-12-35,114.053665,22.537600,1
21-12-45,114.049515,22.571033,0
21-13-2,114.039932,22.544518,1
21-13-8,114.050697,22.528900,0
21-13-16,114.053535,22.537550,1
21-13-19,114.050064,22.528900,0
21-13-20,114.048485,22.529016,1
21-13-28,114.034981,22.545067,0
21-13-32,114.039848,22.547518,1
21-13-45,113.962234,22.525650,0
21-14-9,114.015686,22.537767,1
21-14-12,114.018631,22.538383,0
21-14-15,114.029549,22.540216,1
21-14-36,114.115402,22.535334,0
21-14-47,114.107147,22.541634,1
21-14-51,114.101303,22.547783,0
