time,jd,wd,status
18-0-12,114.107384,22.536283,0
18-0-24,114.107414,22.536516,1
18-0-32,114.120468,22.552050,0
18-0-44,114.138748,22.553049,1
18-0-50,114.137184,22.580917,0
18-1-44,114.137817,22.549784,1
18-1-54,114.105331,22.553316,0
18-1-55,114.104050,22.555384,1
18-2-4,114.114952,22.590082,0
18-7-50,114.164650,22.563000,1
18-8-22,114.114914,22.545218,0
18-8-28,114.109886,22.545700,1
18-9-7,113.938034,22.546232,0
18-9-10,113.940536,22.543516,1
18-9-15,113.940750,22.532650,0
18-9-53,114.021568,22.531782,1
18-10-22,113.924530,22.546967,0
18-11-2,113.999619,22.546232,1
18-11-28,113.970230,22.539232,0
18-11-31,113.970947,22.538982,1
18-11-35,113.981880,22.536083,0
18-11-50,114.020432,22.531767,1
18-12-3,113.945366,22.506884,0
18-12-7,113.946030,22.507517,1
18-12-22,113.884804,22.565701,0
18-12-27,113.896118,22.563368,1
18-12-41,113.908897,22.516417,0
18-12-49,113.919914,22.523783,1
18-12-52,113.924164,22.517483,0
18-13-30,113.930717,22.522417,1
18-13-36,113.927498,22.546316,0
18-13-38,113.928200,22.547733,1
18-13-48,113.945015,22.532883,0
18-13-52,113.944969,22.538000,1
18-13-58,113.927269,22.509884,0
18-14-8,113.919533,22.502399,1
18-14-11,113.919296,22.488701,0
18-14-14,113.919586,22.490351,1
18-14-16,113.915070,22.489767,0
18-14-20,113.922516,22.493732,1
18-14-24,113.918251,22.502934,0
18-14-35,113.918335,22.506468,1
18-14-44,113.904503,22.515932,0
18-14-44,113.904648,22.515882,1
18-14-56,113.919952,22.535583,0
18-15-11,113.926620,22.549334,1
18-15-29,113.927864,22.638132,0
18-16-0,113.949631,22.572132,1
18-16-6,113.961983,22.559933,0
18-16-7,113.961784,22.557501,1
18-16-13,113.967918,22.540150,0
18-16-27,113.981682,22.536167,1
18-16-30,114.001633,22.535534,0
18-16-34,114.011047,22.537083,1
18-16-51,114.059586,22.566950,0
18-17-15,114.043533,22.600599,1
18-17-23,114.010017,22.592649,0
18-17-51,113.919449,22.519684,1
18-17-55,113.921654,22.514668,0
18-17-55,113.922119,22.517134,1
18-17-59,113.922234,22.517799,0
18-18-20,114.056747,22.538067,1
18-18-24,114.050430,22.535299,0
18-18-34,114.078964,22.534468,1
18-18-37,114.085587,22.537201,0
18-19-56,114.055420,22.565350,1
18-20-52,113.818748,22.647917,0
18-21-34,113.814301,22.650467,1
18-21-40,113.836449,22.642982,0
18-22-15,113.920319,22.492233,1
18-22-29,113.920670,22.540466,0
18-22-33,113.923035,22.529800,1
18-22-38,113.910431,22.532368,0
18-22-49,113.913284,22.521200,1
18-23-1,113.901817,22.564167,0
19-0-1,113.814316,22.650316,1
19-0-56,114.130432,22.608667,0
19-1-45,114.138649,22.552917,1
19-1-54,114.133949,22.583349,0
19-2-12,114.135620,22.566401,1
19-2-17,114.115715,22.563250,0
19-7-49,114.167015,22.563017,1
19-8-15,114.063187,22.533333,0
19-8-16,114.062836,22.534750,1
19-8-22,114.058784,22.547400,0
19-8-35,114.058632,22.525900,1
19-8-39,114.050880,22.535400,0
19-8-42,114.046471,22.533400,1
19-8-45,114.046120,22.540968,0
19-8-51,114.042870,22.527634,1
19-9-19,114.057884,22.533434,0
19-9-32,114.078583,22.533716,1
19-9-53,114.113701,22.542583,0
19-9-53,114.113518,22.542917,1
19-9-59,114.120186,22.541201,0
19-10-4,114.118149,22.537416,1
19-10-15,114.109200,22.576433,0
19-10-18,114.099052,22.570183,1
19-10-26,114.109650,22.554068,0
19-10-34,114.113449,22.534201,1
19-10-37,114.113548,22.540367,0
19-10-45,114.115814,22.563299,1
19-11-5,114.083580,22.543301,0
19-11-17,114.081665,22.545151,1
19-11-25,114.073952,22.537783,0
19-11-26,114.073669,22.537201,1
19-11-32,114.068466,22.523832,0
19-11-53,114.093987,22.551767,1
19-11-56,114.099449,22.548267,0
19-12-1,114.105331,22.544399,1
19-12-8,114.124168,22.548599,0
19-12-9,114.124702,22.549084,1
19-12-19,114.108780,22.571951,0
19-13-9,114.129684,22.548267,1
19-13-16,114.146332,22.554951,0
19-13-23,114.122864,22.557917,1
19-13-39,114.111565,22.629000,0
19-14-1,114.114601,22.580467,1
19-14-16,114.108047,22.536699,0
19-14-17,114.108665,22.536966,1
19-14-24,114.112686,22.547649,0
19-14-26,114.112663,22.547466,1
19-14-33,114.088531,22.543333,0
19-14-43,114.076668,22.549049,1
19-14-53,114.024918,22.531483,0
19-15-7,113.922050,22.518433,1
19-15-21,114.020767,22.538816,0
19-15-25,114.025269,22.539400,1
19-15-34,114.028831,22.561167,0
19-15-45,114.051003,22.549850,1
19-16-23,114.016617,22.657932,0
19-16-32,114.018501,22.655550,1
19-16-40,114.031868,22.638950,0
19-17-15,114.089783,22.558332,1
19-17-18,114.098717,22.558468,0
19-17-36,114.151314,22.552532,1
19-17-50,114.123970,22.577784,0
19-17-52,114.123520,22.579350,1
19-18-8,114.137085,22.556383,0
19-18-9,114.136765,22.550699,1
19-18-43,114.058365,22.537416,0
19-19-15,114.113480,22.531834,1
19-19-21,114.141151,22.555450,0
19-19-35,114.165230,22.564318,1
19-19-43,114.180580,22.556467,0
19-20-1,114.117683,22.546682,1
19-20-6,114.117798,22.558832,0
19-20-30,114.121880,22.607983,1
19-20-37,114.118286,22.600300,0
19-20-43,114.119598,22.595301,1
19-21-0,114.108582,22.541883,0
19-21-3,114.112450,22.545717,1
19-21-14,114.105118,22.541233,0
19-21-15,114.105667,22.541233,1
19-21-26,114.123398,22.552067,0
19-21-27,114.125168,22.552700,1
19-21-35,114.140770,22.577084,0
19-21-37,114.140701,22.576717,1
19-21-44,114.123634,22.569782,0
19-21-45,114.122383,22.569433,1
19-21-47,114.118652,22.570801,0
19-21-48,114.117821,22.571917,1
19-21-59,114.141632,22.548067,0
19-22-2,114.140732,22.549967,1
19-22-10,114.112663,22.545967,0
19-22-14,114.104500,22.552650,1
19-22-21,114.121635,22.568382,0
19-22-29,114.117668,22.554632,1
19-22-36,114.123169,22.555567,0
19-22-40,114.119469,22.547783,1
19-22-54,114.068382,22.523817,0
19-23-4,114.074951,22.537201,1
19-23-11,114.087936,22.545334,0
19-23-12,114.090149,22.545383,1
19-23-18,114.103897,22.553083,0
19-23-20,114.104103,22.554050,1
19-23-45,114.044136,22.519850,0
19-23-51,114.058884,22.520533,1
19-23-57,114.068466,22.524033,0
20-0-1,114.074036,22.538616,1
20-0-6,114.071602,22.543133,0
20-0-10,114.063065,22.536501,1
20-0-33,114.050583,22.571100,0
20-1-49,114.131981,22.562149,1
20-1-53,114.127914,22.555866,0
20-2-5,114.118736,22.553667,1
20-2-12,114.119385,22.590866,0
20-7-50,114.167397,22.563049,1
20-8-25,114.071854,22.543516,0
20-8-44,114.073669,22.531683,1
20-9-7,114.095116,22.561350,0
20-9-9,114.091080,22.561533,1
20-9-27,114.099419,22.556517,0
20-9-29,114.101852,22.556984,1
20-9-37,114.103653,22.544317,0
20-9-38,114.104897,22.545700,1
20-9-39,114.104599,22.545918,0
20-9-40,114.105217,22.545732,1
20-10-11,113.898621,22.593817,0
20-11-44,113.814346,22.650333,1
20-12-6,113.941902,22.539200,0
20-12-14,113.946404,22.541582,1
20-12-46,113.927551,22.542534,0
20-12-56,113.961998,22.540333,1
20-13-1,113.950684,22.545366,0
20-13-11,113.946884,22.550449,1
20-13-15,113.980064,22.557501,0
20-13-37,114.058479,22.562416,1
20-13-49,114.098602,22.541067,0
20-13-52,114.101830,22.541750,1
20-14-17,114.113586,22.596533,0
20-14-32,114.113464,22.583851,1
20-14-45,114.107666,22.547850,0
20-14-46,114.108017,22.547001,1
20-14-49,114.110535,22.539551,0
20-15-2,114.063637,22.537617,1
20-15-10,114.079430,22.535366,0
20-15-12,114.079834,22.535883,1
20-15-21,114.097252,22.540283,0
20-15-25,114.103264,22.544149,1
20-15-34,114.119164,22.554583,0
20-15-36,114.116920,22.550817,1
20-15-51,114.067734,22.524218,0
20-15-53,114.067482,22.524599,1
20-16-6,114.112564,22.547733,0
20-16-8,114.112167,22.546967,1
20-16-19,114.101730,22.572050,0
20-16-26,114.098534,22.574034,1
20-16-32,114.067596,22.561850,0
20-17-54,114.182098,22.556767,1
20-18-2,114.179619,22.556217,0
20-18-25,114.153366,22.557949,1
20-18-33,114.136703,22.566967,0
20-18-40,114.133766,22.564350,1
20-18-42,114.125687,22.559500,0
20-19-0,114.100571,22.547350,1
20-19-23,114.081268,22.576599,0
20-19-40,114.125366,22.553101,1
20-19-45,114.139465,22.549816,0
20-19-46,114.139503,22.549868,1
20-19-56,114.173103,22.565666,0
20-21-0,114.114403,22.585733,1
20-21-9,114.130814,22.580000,0
20-21-25,114.127419,22.555349,1
20-21-54,114.065170,22.557817,0
20-21-55,114.067329,22.557949,1
20-21-58,114.065033,22.551117,0
20-22-3,114.063286,22.537733,1
20-22-11,114.055634,22.513367,0
20-22-15,114.050652,22.517151,1
20-22-24,113.997833,22.529467,0
20-22-41,113.949921,22.589884,1
20-23-1,114.074280,22.570883,0
20-23-7,114.093185,22.570284,1
20-23-18,114.136017,22.564182,0
20-23-29,114.134315,22.559217,1
20-23-41,114.073830,22.537718,0
20-23-43,114.074249,22.539482,1
20-23-51,114.047852,22.537617,0
21-0-32,114.090569,22.543333,1
21-0-49,114.125885,22.611483,0
21-1-3,114.099815,22.611549,1
21-1-16,114.144135,22.613550,0
21-1-19,114.143166,22.609617,1
21-1-27,114.111816,22.585083,0
21-1-53,114.137230,22.580400,1
21-2-5,114.187416,22.595034,0
21-2-21,114.134415,22.580982,1
21-2-31,114.115585,22.543667,0
21-2-41,114.113983,22.544451,1
21-2-51,114.096832,22.564632,0
21-3-57,114.133682,22.564051,1
21-4-0,114.135231,22.549618,0
21-4-54,114.144020,22.555384,1
21-4-54,114.149551,22.555918,0
21-7-47,114.178566,22.559616,1
21-8-8,114.115082,22.534800,0
21-8-23,114.120583,22.542732,1
21-8-32,114.114899,22.532316,0
21-8-43,114.129868,22.546551,1
21-8-50,114.114853,22.534918,0
21-9-3,114.114136,22.538366,1
21-9-4,114.117630,22.539551,0
21-9-6,114.119019,22.539932,1
21-9-20,114.112885,22.535732,0
21-9-25,114.113503,22.534384,1
21-9-37,114.101532,22.564617,0
21-9-45,114.103851,22.558817,1
21-9-52,114.093765,22.543650,0
21-9-57,114.102753,22.540649,1
21-10-3,114.114037,22.531517,0
21-10-10,114.129166,22.543867,1
21-10-16,114.113998,22.534468,0
21-10-29,114.113533,22.534401,1
21-10-48,113.944397,22.565001,0
21-12-15,113.814285,22.650583,1
21-12-29,113.925720,22.566000,0
21-12-57,113.935051,22.521168,1
21-13-5,113.929131,22.560717,0
21-14-43,113.814331,22.650333,1
21-14-59,113.932770,22.565216,0
21-15-18,114.041397,22.525967,1
21-15-24,114.048386,22.537333,0
21-15-25,114.050781,22.537382,1
21-15-32,114.049599,22.546568,0
21-15-34,114.052101,22.545401,1
21-15-59,114.103020,22.549067,0
21-16-1,114.104965,22.548901,1
21-16-9,114.121231,22.544018,0
21-16-9,114.120934,22.542933,1
21-16-23,114.063599,22.532700,0
21-16-25,114.063148,22.535032,1
21-16-28,114.063950,22.545683,0
21-16-30,114.067886,22.546034,1
21-16-42,114.042336,22.519167,0
21-16-47,114.051483,22.528601,1
21-16-48,114.049919,22.535467,0
21-16-49,114.049919,22.535400,1
21-16-56,114.037849,22.518766,0
21-17-16,114.055199,22.535418,1
21-17-30,114.041130,22.567150,0
21-17-48,114.063164,22.571133,1
21-17-55,114.055832,22.569067,0
21-18-11,114.067848,22.550484,1
21-18-29,114.091301,22.544750,0
21-18-30,114.091286,22.544849,1
21-18-34,114.091148,22.550667,0
21-19-37,114.122917,22.558083,1
21-19-45,114.104736,22.542368,0
21-19-46,114.104919,22.542351,1
21-19-55,114.068481,22.524099,0
21-20-0,114.066963,22.525566,1
21-20-22,114.055450,22.627167,0
21-20-50,114.100067,22.543682,1
21-20-56,114.099350,22.561184,0
21-21-5,114.105202,22.550768,1
21-21-14,114.121948,22.557266,0
21-21-15,114.122818,22.558050,1
21-21-22,114.113853,22.600401,0
21-21-37,114.106865,22.610268,1
21-21-52,114.102417,22.630051,0
21-22-19,114.119904,22.611450,1
21-22-44,113.936203,22.555532,0
21-23-44,113.814346,22.650450,1
21-23-59,113.898003,22.561968,0
22-0-9,113.913750,22.531517,1
22-0-23,113.963730,22.546568,0
22-0-35,113.965050,22.551916,1
22-0-39,113.978630,22.551167,0
22-0-51,114.040848,22.556168,1
