time,jd,wd,status
18-0,114.038719,22.652117,1
18-0,114.039047,22.657118,0
18-0,114.056931,22.664083,1
18-0,114.058868,22.662233,0
18-0,114.057365,22.637199,1
18-0,114.039932,22.615133,0
18-2,114.014847,22.659883,1
18-2,114.010429,22.674017,0
18-2,114.003304,22.655149,1
18-2,114.006065,22.651266,0
18-7,114.024620,22.653233,1
18-7,114.016983,22.652950,0
18-7,114.018784,22.655100,1
18-7,114.023003,22.644068,0
18-7,114.023315,22.644966,1
18-7,114.019203,22.667433,0
18-7,114.017151,22.657150,1
18-8,114.016518,22.638918,0
18-8,114.025185,22.655399,1
18-8,114.028633,22.658266,0
18-8,114.024834,22.637716,1
18-9,114.005386,22.735149,0
18-10,114.040466,22.672033,1
18-11,114.032700,22.680384,0
18-11,114.025299,22.671949,1
18-11,114.038696,22.614050,0
18-12,114.008453,22.647833,1
18-12,114.006470,22.650984,0
18-14,114.000801,22.661667,1
18-14,114.021484,22.639217,0
18-14,114.021553,22.639250,1
18-14,114.026802,22.667767,0
18-14,114.028397,22.667049,1
18-14,114.012421,22.662518,0
18-15,114.034782,22.642668,1
18-15,114.028549,22.658518,0
18-15,114.028381,22.658400,1
18-15,114.038116,22.670017,0
18-15,114.035080,22.667833,1
18-16,114.044983,22.598433,0
18-16,114.024399,22.640850,1
18-16,114.018234,22.650217,0
18-16,114.015900,22.654234,1
18-17,114.026886,22.667717,0
18-17,114.030533,22.664482,1
18-17,114.021133,22.638300,0
18-17,114.014336,22.656532,1
18-17,114.026886,22.631067,0
18-17,114.009819,22.650784,1
18-17,114.007683,22.653566,0
18-18,114.017281,22.654301,1
18-18,114.026367,22.660816,0
18-18,114.026634,22.661051,1
18-18,114.045685,22.638517,0
18-18,114.023369,22.650133,1
18-18,114.015701,22.645149,0
18-19,114.020737,22.653618,1
18-19,114.046097,22.646000,0
18-21,114.041702,22.645082,1
18-21,113.996750,22.685749,0
18-22,113.991684,22.677532,1
18-22,114.028114,22.673983,0
18-22,114.018082,22.661699,1
18-23,113.990700,22.677366,0
18-23,114.016586,22.665899,1
18-23,114.047401,22.603968,0
18-23,114.048149,22.604116,1
18-23,114.055496,22.628733,0
19-0,114.031952,22.662750,1
19-0,114.057816,22.621550,0
19-0,114.056152,22.621634,1
19-0,114.014915,22.668751,0
19-1,114.016647,22.653566,1
19-1,114.027214,22.674767,0
19-1,114.025047,22.674583,1
19-1,114.029198,22.666117,0
19-2,114.032097,22.639151,1
19-2,114.063301,22.637617,0
19-7,114.020668,22.652117,1
19-7,114.018181,22.650034,0
19-8,114.026184,22.628983,1
19-8,114.016350,22.653667,0
19-8,114.015503,22.654818,1
19-8,114.017883,22.663950,0
19-9,114.056953,22.664183,1
19-9,114.031685,22.677868,0
19-10,114.025368,22.672132,1
19-10,114.016533,22.661034,0
19-10,114.004547,22.661083,1
19-10,114.007851,22.660900,0
19-11,114.016617,22.658068,1
19-11,114.013969,22.659834,0
19-12,114.016899,22.658182,1
19-12,114.017830,22.669567,0
19-13,114.045250,22.603916,1
19-13,114.039665,22.597151,0
19-13,114.038933,22.607733,1
19-13,114.025650,22.631184,0
19-13,114.017151,22.658882,1
19-14,114.034866,22.676300,0
19-14,114.025597,22.672199,1
19-14,114.000931,22.654266,0
19-14,114.000885,22.654284,1
19-14,114.028381,22.658484,0
19-14,114.028397,22.658466,1
19-15,114.016685,22.661150,0
19-15,114.016731,22.653067,1
19-15,114.025085,22.672449,0
19-16,114.014999,22.668533,1
19-16,114.025330,22.674900,0
19-16,114.024750,22.664967,1
19-17,114.016220,22.660618,0
19-17,114.015419,22.665716,1
19-17,114.018433,22.650499,0
19-17,114.013084,22.651817,1
19-17,113.999016,22.657101,0
19-17,114.000336,22.658251,1
19-17,114.007698,22.653534,0
19-18,114.015633,22.643383,1
19-18,114.026436,22.660784,0
19-18,114.026718,22.661083,1
19-18,114.044098,22.650066,0
19-18,114.040001,22.645800,1
19-18,114.026421,22.660717,0
19-18,114.026520,22.660950,1
19-18,114.041420,22.672983,0
19-19,114.039902,22.674482,1
19-19,114.025620,22.672268,0
19-19,114.025299,22.671949,1
19-19,114.034035,22.656099,0
19-19,114.042564,22.629618,1
19-19,114.043381,22.601133,0
19-19,114.041054,22.604483,1
19-20,114.020264,22.656300,0
19-20,114.020386,22.656366,1
19-20,114.022697,22.642950,0
19-22,114.037132,22.653267,1
19-22,114.040298,22.651501,0
19-22,114.028099,22.657600,1
19-23,114.011734,22.745649,0
19-23,114.012047,22.746668,1
19-23,114.011398,22.732866,0
19-23,114.026230,22.672483,1
19-23,114.007935,22.660168,0
20-0,114.007950,22.652950,1
20-0,114.022316,22.641132,0
20-0,114.021980,22.640900,1
20-0,114.021599,22.647783,0
20-1,114.023582,22.646233,1
20-1,114.041252,22.603901,0
20-1,114.035332,22.621933,1
20-1,113.999947,22.652050,0
20-7,114.017120,22.652666,1
20-7,113.995003,22.679716,0
20-8,114.012680,22.662083,1
20-8,114.021782,22.640383,0
20-8,114.022720,22.642950,1
20-8,114.042114,22.658951,0
20-8,114.041069,22.657232,1
20-9,114.019615,22.667534,0
20-9,114.013519,22.656033,1
20-9,114.025749,22.672518,0
20-10,114.034950,22.647717,1
20-10,114.017136,22.657000,0
20-10,114.016434,22.657900,1
20-10,114.035301,22.662550,0
20-12,114.047218,22.638250,1
20-12,114.043465,22.639000,0
20-12,114.015030,22.659533,1
20-12,114.014168,22.659901,0
20-13,114.035416,22.695999,1
20-13,114.031586,22.678801,0
20-15,114.033470,22.682068,1
20-15,114.039986,22.651667,0
20-15,114.023567,22.665466,1
20-15,114.016548,22.658033,0
20-16,114.003220,22.661118,1
20-16,114.026253,22.672850,0
20-16,114.031380,22.677567,1
20-18,114.025253,22.748234,1
20-18,114.047134,22.632900,0
20-18,114.037483,22.633368,1
20-18,114.007683,22.653534,0
20-18,114.021469,22.639351,1
20-18,114.035217,22.607183,0
20-19,114.054787,22.610100,1
20-19,114.032349,22.634300,0
20-21,113.915733,22.590883,1
20-21,113.905319,22.555717,0
20-21,113.907631,22.579184,1
20-21,113.916679,22.587049,0
20-22,114.030296,22.626200,1
20-22,114.030296,22.626200,0
20-22,114.032120,22.633783,1
20-22,114.016251,22.653433,0
20-23,114.017616,22.656366,1
20-23,114.058197,22.627832,0
20-23,114.008270,22.652567,1
21-0,114.032120,22.638866,0
21-0,114.032249,22.638750,1
21-0,114.024750,22.646116,0
21-0,113.990280,22.677217,1
21-0,114.021202,22.639700,0
21-3,114.003815,22.654318,1
21-3,114.006836,22.650600,0
21-7,114.003433,22.654783,1
21-7,113.986031,22.671583,0
21-8,114.016319,22.653700,1
21-8,114.031853,22.637333,0
21-9,114.018997,22.671301,1
21-9,114.018631,22.662832,0
21-9,114.016602,22.658033,1
21-9,114.009369,22.673367,0
21-9,114.016167,22.666451,1
21-10,114.015366,22.652849,0
21-10,114.022919,22.643867,1
21-10,114.014450,22.660334,0
21-11,114.016853,22.642483,1
21-11,113.989731,22.672817,0
21-11,114.009087,22.651449,1
21-11,114.016365,22.660351,0
21-11,114.015068,22.659533,1
21-11,114.014252,22.659866,0
21-12,114.014603,22.665632,1
21-12,114.034485,22.647966,0
21-13,114.003052,22.681633,1
21-13,114.018234,22.656151,0
21-13,114.017181,22.657333,1
21-13,114.019218,22.667534,0
21-14,114.025681,22.672300,1
21-15,114.026566,22.626467,0
21-15,114.025467,22.631367,1
21-15,114.032097,22.638750,0
21-16,114.014503,22.656267,1
21-16,114.015816,22.644300,0
21-16,114.017853,22.649750,1
21-16,114.014687,22.656000,0
21-17,114.021698,22.639883,1
21-17,114.021820,22.650734,0
21-17,114.014420,22.656668,1
21-17,114.007614,22.653566,0
21-18,114.019180,22.655582,1
21-18,114.056999,22.635683,0
21-18,114.055496,22.635250,1
21-18,114.032120,22.639250,0
21-18,114.021698,22.639816,1
21-18,114.015732,22.648167,0
21-18,114.018585,22.650682,1
21-19,114.044548,22.598749,0
21-19,114.043869,22.600367,1
21-19,114.005730,22.660967,0
21-19,114.012680,22.659433,1
21-20,114.056969,22.723650,0
21-20,114.056168,22.723467,1
21-20,114.044716,22.598566,0
21-20,114.043549,22.602318,1
21-20,114.016853,22.638700,0
21-21,114.005470,22.656116,1
21-21,114.026466,22.656467,0
21-21,114.035736,22.647400,1
21-21,114.017036,22.657516,0
21-22,114.043900,22.650183,1
21-22,114.029701,22.669767,0
21-23,114.029015,22.658234,1
21-23,114.042633,22.673483,0
21-23,114.038567,22.671232,1
21-23,114.028351,22.658484,0
21-23,114.017647,22.656633,1
21-23,114.030533,22.674417,0
22-0,114.036865,22.617750,1
22-0,114.032585,22.629566,0
22-0,114.032249,22.630133,1
22-0,114.021004,22.663483,0
22-1,114.015503,22.644466,1
22-1,114.028435,22.658466,0
22-2,114.007851,22.659616,1
22-2,114.021034,22.652367,0
22-8,114.115547,22.618883,1
22-8,114.123352,22.599051,0
22-9,114.123169,22.598534,1
22-10,114.066452,22.630383,0
22-10,114.064270,22.630083,1
22-10,114.010071,22.650383,0
22-10,114.007835,22.653217,1
22-10,114.026253,22.672882,0
22-11,114.017647,22.666517,1
22-11,114.032936,22.640867,0
22-12,114.027565,22.645033,1
22-12,114.038651,22.614149,0
22-12,114.037003,22.612734,1
22-13,114.030800,22.624184,0
22-13,114.033752,22.626984,1
22-13,114.027130,22.662184,0
22-13,114.029747,22.659767,1
22-13,114.039452,22.661417,0
22-13,114.038231,22.651716,1
22-13,114.038452,22.642282,0
22-13,114.064369,22.629900,1
22-13,114.100037,22.634632,0
22-15,114.034584,22.644751,1
22-15,114.039383,22.606199,0
22-15,114.045464,22.598717,1
22-16,114.040070,22.632500,0
22-16,114.017181,22.659184,1
22-16,114.033020,22.656883,0
22-16,114.032204,22.657749,1
22-16,114.028397,22.658533,0
22-16,114.031731,22.648750,1
22-17,114.055603,22.621300,0
22-17,114.044052,22.600082,1
22-17,114.030449,22.649900,0
22-17,114.031433,22.649099,1
22-17,114.019386,22.661934,0
22-18,114.044479,22.638634,1
22-18,114.044586,22.636534,0
22-18,114.045731,22.638367,1
22-18,114.031136,22.659651,0
22-18,114.039467,22.656799,1
22-19,114.021599,22.659250,0
22-19,114.052399,22.630217,1
22-19,114.063484,22.629950,0
22-19,114.043633,22.634600,1
22-20,114.054253,22.661150,0
22-20,114.064064,22.678217,1
22-20,114.072800,22.687433,0
22-21,114.040932,22.656834,1
22-21,114.027069,22.642967,0
22-21,114.027946,22.673018,1
22-21,114.009979,22.658333,0
22-22,114.010284,22.649933,1
22-22,114.045883,22.642349,0
22-22,114.036049,22.647617,1
22-22,114.039284,22.646299,0
22-22,114.038033,22.646784,1
22-23,114.033363,22.634268,0
22-23,114.031754,22.636400,1
22-23,114.000565,22.654217,0
22-23,114.008667,22.648500,1
22-23,114.011185,22.634483,0
22-23,114.022064,22.641233,1
22-23,114.010986,22.663900,0
22-23,114.023331,22.648251,1
23-0,114.021667,22.641617,0
23-0,114.007301,22.653982,1
23-0,114.002632,22.661200,0
23-0,114.015297,22.652651,1
23-0,113.996681,22.686100,0
23-1,114.030235,22.664783,1
23-1,114.018166,22.650217,0
23-1,114.018402,22.655567,1
23-2,114.039886,22.646017,0
23-7,114.078171,22.628799,1
23-7,114.133583,22.632250,0
23-8,114.064064,22.640400,1
23-9,114.056015,22.629667,0
23-9,114.042397,22.639500,1
23-9,114.012016,22.672867,0
23-9,114.013130,22.671183,1
23-9,114.012169,22.662518,0
23-10,114.003502,22.655184,1
23-10,114.018784,22.637716,0
23-10,114.021347,22.657766,1
23-10,114.030434,22.664801,0
23-11,114.035614,22.698933,1
23-12,114.030350,22.664867,0
23-13,114.017487,22.661432,1
23-13,114.014282,22.669783,0
23-13,114.014465,22.665649,1
23-14,114.023651,22.660299,0
23-14,114.033035,22.641567,1
23-14,114.031784,22.637199,0
23-15,114.026070,22.672701,1
23-15,114.018433,22.666866,0
23-15,114.016479,22.657766,1
23-15,114.027618,22.673218,0
23-16,114.016930,22.657467,1
23-16,113.981834,22.675333,0
23-16,114.012085,22.650700,1
23-17,114.026131,22.672800,0
23-17,114.025185,22.671900,1
23-17,114.015602,22.639317,0
23-17,114.011314,22.643732,1
23-17,114.007652,22.653566,0
23-18,114.007034,22.660999,1
23-18,114.023804,22.673183,0
23-18,114.024216,22.674583,1
23-19,113.998466,22.656418,0
23-19,114.025269,22.645849,1
23-19,114.043671,22.600468,0
23-19,114.043671,22.600918,1
23-19,114.034065,22.626118,0
23-20,114.035782,22.616800,1
23-20,114.034447,22.616833,0
23-21,114.062401,22.638832,1
23-21,114.063599,22.638950,0
23-21,114.026619,22.661100,1
23-21,114.025497,22.660217,0
23-22,114.057716,22.663532,1
23-22,114.016716,22.657551,0
23-23,114.055435,22.661150,1
23-23,114.067032,22.631384,0
24-0,114.032333,22.632366,1
24-0,114.017570,22.635616,0
24-0,114.022118,22.641132,1
24-0,114.026871,22.656851,0
24-2,114.026421,22.660717,1
24-2,114.040482,22.672182,0
24-3,114.019753,22.655968,1
24-3,114.021080,22.638317,0
24-4,114.003548,22.654650,1
24-4,114.006447,22.651100,0
24-7,114.028381,22.666918,1
24-8,114.038918,22.657017,0
24-8,114.023697,22.650284,1
24-8,114.020386,22.641983,0
24-8,114.015083,22.647766,1
24-9,114.046082,22.650499,0
24-10,114.004501,22.680349,1
24-10,114.010948,22.683750,0
24-11,113.863701,22.665768,1
24-11,113.918968,22.649567,0
24-12,113.942413,22.683666,1
24-12,114.043564,22.600634,0
24-12,114.045013,22.598917,1
24-12,114.039200,22.607901,0
24-12,114.037933,22.608351,1
24-12,114.015984,22.648067,0
24-13,114.016716,22.641666,1
24-14,114.026398,22.672701,0
24-14,113.986771,22.693100,1
24-15,114.056664,22.633484,0
24-15,114.055519,22.635599,1
24-15,114.026154,22.653967,0
24-15,114.026680,22.662701,1
24-15,114.023468,22.658751,0
24-15,114.013702,22.659866,1
24-16,113.999382,22.653868,0
24-16,114.005630,22.656000,1
24-16,113.991585,22.687700,0
24-16,114.017731,22.664183,1
24-16,114.015732,22.654667,0
24-17,114.007217,22.660999,1
24-17,114.017799,22.664083,0
24-17,114.010002,22.650551,1
24-17,114.007683,22.653549,0
24-18,114.017151,22.657150,1
24-18,114.031151,22.623400,0
24-18,114.033096,22.624783,1
24-18,114.041435,22.648268,0
24-19,114.039597,22.633034,1
24-19,113.979446,22.681499,0
24-20,113.990517,22.677217,1
24-20,113.977432,22.674467,0
24-20,113.993965,22.665417,1
24-21,114.009132,22.646566,0
24-21,114.025253,22.670868,1
24-21,114.024879,22.671301,0
24-22,114.039452,22.673233,1
24-22,114.048401,22.670483,0
24-23,114.050667,22.637684,1
24-23,114.045784,22.641800,0
