time,jd,wd,status
22-0-21,113.865616,22.597000,0
22-0-32,113.868317,22.576950,1
22-0-39,113.883003,22.582216,0
22-0-41,113.879517,22.582367,1
22-0-43,113.885117,22.586100,0
22-0-45,113.882652,22.582666,1
22-0-48,113.874252,22.586767,0
22-1-5,113.873650,22.585518,1
22-1-10,113.889771,22.576799,0
22-1-29,113.875832,22.572317,1
22-1-31,113.868347,22.575518,0
22-1-49,113.865829,22.582701,1
22-1-53,113.855934,22.582550,0
22-1-54,113.857002,22.583549,1
22-1-58,113.847084,22.602617,0
22-1-59,113.848465,22.603300,1
22-2-3,113.862831,22.601116,0
22-2-12,113.869385,22.585501,1
22-2-23,113.852966,22.583418,0
22-5-21,113.879585,22.575399,1
22-5-37,113.861984,22.666267,0
22-7-57,113.859100,22.585867,1
22-8-2,113.848251,22.579082,0
22-8-5,113.851730,22.573168,1
22-8-25,113.909920,22.563732,0
22-8-37,113.889153,22.586317,1
22-8-40,113.889503,22.592251,0
22-8-42,113.890800,22.593283,1
22-8-55,113.901604,22.558783,0
22-9-15,113.870316,22.575666,1
22-9-27,113.873230,22.589117,0
22-9-29,113.871246,22.592051,1
22-9-45,113.903236,22.561483,0
22-10-1,113.877014,22.562634,1
22-10-3,113.873886,22.561216,0
22-10-5,113.870232,22.563000,1
22-10-20,113.882019,22.580334,0
22-10-24,113.880852,22.590166,1
22-10-58,113.846046,22.625500,0
22-11-22,113.828033,22.678167,1
22-11-24,113.828018,22.677532,0
22-11-56,113.836052,22.615950,1
22-12-14,113.879181,22.592733,0
22-13-7,113.884697,22.572884,1
22-13-12,113.896782,22.569201,0
22-13-25,113.889832,22.550533,1
22-13-34,113.876083,22.578449,0
22-13-45,113.872971,22.560232,1
22-13-48,113.878731,22.560467,0
22-13-54,113.867432,22.565683,1
22-14-5,113.854286,22.588383,0
22-14-15,113.856796,22.583401,1
22-14-24,113.875420,22.583599,0
22-14-27,113.878700,22.579767,1
22-14-36,113.855148,22.587133,0
22-14-39,113.856682,22.589832,1
22-14-46,113.858902,22.576117,0
22-14-51,113.856384,22.583166,1
22-15-3,113.885582,22.571100,0
22-15-14,113.875183,22.572268,1
22-15-23,113.875298,22.583767,0
22-15-25,113.879532,22.579399,1
22-15-32,113.905403,22.555483,0
22-15-36,113.894135,22.565550,1
22-15-43,113.878616,22.592199,0
22-15-47,113.887154,22.590567,1
22-15-52,113.880867,22.585051,0
22-15-58,113.882431,22.592800,1
22-16-10,113.898369,22.563368,0
22-16-12,113.899849,22.560883,1
22-16-24,113.855667,22.619101,0
22-16-34,113.868599,22.595484,1
22-16-42,113.881165,22.581066,0
22-17-42,113.875519,22.583584,1
22-18-23,113.876984,22.584900,0
22-18-23,113.876747,22.584883,1
22-18-31,113.871986,22.599632,0
22-18-35,113.872131,22.598984,1
22-18-45,113.875183,22.586733,0
22-18-45,113.875664,22.586149,1
22-19-9,113.816254,22.647066,0
22-19-40,113.865685,22.605267,1
22-19-44,113.872681,22.588150,0
22-19-54,113.867966,22.584400,1
22-20-2,113.890221,22.566584,0
22-20-2,113.889702,22.565832,1
22-20-5,113.881065,22.569733,0
22-20-11,113.886101,22.567017,1
22-20-17,113.882896,22.582283,0
22-20-22,113.878067,22.583567,1
22-20-25,113.877785,22.589268,0
22-20-33,113.890282,22.575666,1
22-20-37,113.897820,22.573351,0
22-20-42,113.905479,22.572001,1
22-20-49,113.896049,22.579983,0
22-20-52,113.893097,22.577766,1
22-20-59,113.894081,22.565149,0
22-21-17,113.882065,22.563667,1
22-21-22,113.874496,22.570766,0
22-21-22,113.874969,22.571301,1
22-21-33,113.877769,22.593218,0
22-21-46,113.864281,22.580000,1
22-21-52,113.840584,22.606850,0
22-22-44,113.873116,22.588734,1
22-23-19,113.886269,22.562201,0
22-23-30,113.855133,22.568132,1
22-23-39,113.889618,22.563601,0
22-23-47,113.886887,22.566366,1
22-23-55,113.873001,22.589067,0
