time,jd,wd,status
18-6-41,113.918633,22.547083,1
18-6-43,113.917465,22.543783,0
18-6-48,113.909950,22.539682,1
18-6-59,113.942650,22.508066,0
18-7-7,113.900368,22.513317,1
18-7-15,113.923737,22.521732,0
18-7-16,113.923752,22.521767,1
18-7-40,113.816017,22.646917,0
18-8-11,113.885498,22.562468,1
18-8-38,113.918350,22.543051,0
18-8-50,113.963486,22.543383,1
18-9-24,113.942932,22.506433,0
18-9-26,113.945480,22.506500,1
18-9-39,113.906799,22.555201,0
18-10-7,113.910103,22.539932,1
18-11-9,114.035965,22.551582,0
18-11-17,114.042664,22.556549,1
18-11-25,114.089035,22.558434,0
18-11-40,114.110352,22.537600,1
18-11-47,114.110649,22.545366,0
18-12-2,114.113548,22.534317,1
18-12-19,114.026352,22.540751,0
18-12-19,114.025986,22.540716,1
18-12-21,114.021484,22.539482,0
18-12-31,114.018021,22.540068,1
18-12-35,114.026016,22.543118,0
18-12-36,114.024734,22.541582,1
18-12-42,113.980186,22.557867,0
18-12-56,113.972099,22.550150,1
18-13-0,113.979897,22.538082,0
18-13-6,113.965782,22.541533,1
18-13-14,113.949631,22.572083,0
18-13-25,113.944916,22.558033,1
18-13-32,113.946251,22.541866,0
18-14-17,113.918449,22.489668,1
18-14-30,113.927216,22.510782,0
18-14-31,113.925964,22.510767,1
18-14-48,113.915764,22.543501,0
18-15-2,113.897430,22.562183,1
18-15-29,114.036331,22.601732,0
18-16-4,113.967346,22.540934,1
18-16-14,113.911469,22.544666,0
18-16-41,113.931099,22.545650,1
18-16-46,113.940651,22.542316,0
18-16-58,113.943268,22.532583,1
18-17-8,113.916031,22.531717,0
18-17-35,113.943665,22.532600,1
18-17-55,113.910934,22.535517,0
18-18-8,113.914665,22.537666,1
18-18-11,113.918648,22.534267,0
18-18-13,113.919746,22.532066,1
18-18-34,113.873619,22.570601,0
18-18-53,113.923080,22.550617,1
18-19-12,113.908836,22.516666,0
18-21-4,113.943268,22.532700,1
18-21-7,113.927635,22.520233,0
18-21-22,113.945335,22.506550,1
18-21-34,113.924782,22.535833,0
18-21-44,113.910316,22.539450,1
18-22-11,113.919434,22.489532,0
18-22-25,113.945969,22.506817,1
18-22-35,113.990799,22.531033,0
18-22-42,113.943314,22.535816,1
18-23-2,113.945000,22.536484,0
18-23-3,113.937851,22.535433,1
18-23-7,113.921181,22.518566,0
24-0-24,113.928650,22.522800,1
24-0-39,113.948784,22.579666,0
24-0-52,113.928970,22.523832,1
24-1-1,113.921448,22.487682,0
24-1-9,113.927635,22.514784,1
24-1-49,113.918053,22.523684,0
24-2-13,113.928032,22.521601,1
24-2-25,114.035454,22.542000,0
24-3-9,113.917786,22.489683,1
24-3-17,113.929352,22.498100,0
24-8-4,113.925934,22.522499,1
24-8-10,113.943619,22.507401,0
24-8-18,113.900635,22.513550,1
24-8-30,113.949837,22.537434,0
24-8-39,113.932098,22.522217,1
24-8-44,113.943367,22.508284,0
24-8-55,113.927864,22.504450,1
24-8-59,113.927719,22.516817,0
24-9-5,113.926048,22.518749,1
24-9-17,113.914886,22.538767,0
24-9-36,113.920784,22.526917,1
24-9-56,114.047897,22.571234,0
24-10-6,114.028450,22.568150,1
24-10-22,114.059250,22.529400,0
24-10-23,114.060486,22.529432,1
24-10-28,114.085564,22.537251,0
24-10-46,114.116249,22.552200,1
24-10-58,114.113983,22.531933,0
24-11-14,114.113480,22.534401,1
24-11-31,114.088364,22.554533,0
24-11-36,114.080383,22.553883,1
24-11-52,114.027184,22.537333,0
24-12-32,114.030151,22.522400,1
24-12-52,114.081398,22.550182,0
24-12-53,114.081253,22.549116,1
24-13-1,114.046783,22.544100,0
24-13-2,114.046768,22.543833,1
24-13-17,114.089020,22.558582,0
24-13-23,114.081032,22.557301,1
24-13-35,114.112129,22.537033,0
24-13-42,114.113503,22.534416,1
24-13-58,114.102364,22.564850,0
24-14-0,114.100136,22.564716,1
24-14-7,114.108101,22.589617,0
24-14-37,114.035316,22.522118,1
24-14-52,114.076431,22.549000,0
24-15-0,114.064201,22.551300,1
24-15-20,113.954765,22.573900,0
24-15-30,113.946915,22.558832,1
24-15-46,113.920418,22.535482,0
24-15-49,113.919518,22.531700,1
24-16-5,113.918930,22.505283,0
24-16-7,113.918182,22.505934,1
24-16-10,113.920998,22.513149,0
24-16-17,113.927666,22.516150,1
24-16-24,113.932899,22.531883,0
24-16-48,113.919685,22.532249,1
24-16-56,113.906937,22.535250,0
24-17-4,113.916130,22.533583,1
24-17-9,113.918564,22.538601,0
24-17-13,113.925682,22.532818,1
24-17-17,113.923218,22.521517,0
24-18-0,113.934914,22.520849,1
24-18-13,113.943832,22.572317,0
24-18-20,113.954330,22.549633,1
24-18-32,113.931320,22.521917,0
24-19-27,114.111969,22.585867,1
24-19-32,114.089317,22.567101,0
24-19-54,114.037682,22.523750,1
24-20-1,114.033669,22.518467,0
24-20-28,113.933647,22.521133,1
24-20-33,113.927467,22.512983,0
24-20-36,113.931366,22.518118,1
24-20-47,113.925133,22.491266,0
24-20-48,113.924187,22.492083,1
24-20-53,113.918518,22.506933,0
24-21-8,113.923767,22.522717,1
24-21-16,113.927498,22.528433,0
24-21-17,113.926918,22.528482,1
24-21-33,113.941750,22.592533,0
24-21-43,113.949303,22.580383,1
24-21-49,113.934380,22.571550,0
24-21-56,113.918320,22.549618,1
24-22-5,113.888634,22.577383,0
24-22-13,113.906998,22.552767,1
24-22-20,113.908249,22.514900,0
24-22-25,113.925316,22.517982,1
24-22-32,113.906250,22.515249,0
24-22-33,113.906601,22.515118,1
24-23-17,114.197853,22.655283,0
