time,jd,wd,status
18-0-0,114.022499,22.555468,1
18-0-4,114.029816,22.545433,0
18-0-16,114.032997,22.565083,1
18-0-22,114.039833,22.554016,0
18-0-36,114.053329,22.551184,1
18-0-55,114.050468,22.551350,0
18-1-32,114.088150,22.541218,1
18-1-37,114.082100,22.533899,0
18-2-32,114.087883,22.541166,1
18-2-36,114.096436,22.540117,0
18-3-38,114.118401,22.558800,1
18-3-46,114.119164,22.539984,0
18-4-2,114.122833,22.557966,1
18-4-11,114.138100,22.554216,0
18-4-41,114.122917,22.558033,1
18-4-48,114.139084,22.557167,0
18-5-14,114.122917,22.558083,1
18-5-20,114.135963,22.551832,0
18-5-23,114.134018,22.550068,1
18-5-35,114.093285,22.571934,0
18-6-46,114.133003,22.579599,1
18-6-50,114.128151,22.587566,0
18-7-1,114.118500,22.563950,1
18-7-7,114.085197,22.556383,0
18-7-10,114.090668,22.558399,1
18-7-22,114.034569,22.555183,0
18-7-23,114.038849,22.556049,1
18-7-40,114.112732,22.545918,0
18-7-43,114.116951,22.550716,1
18-8-12,114.052635,22.535450,0
18-8-18,114.059334,22.525801,1
18-8-21,114.060768,22.518967,0
18-8-23,114.055534,22.516933,1
18-8-45,114.077652,22.558067,0
18-8-46,114.081352,22.558184,1
18-8-58,114.089500,22.543182,0
18-9-6,114.102715,22.552816,1
18-9-26,114.058784,22.535566,0
18-9-33,114.076134,22.534567,1
18-9-46,114.112396,22.545668,0
18-9-46,114.112869,22.545933,1
18-9-53,114.135750,22.566784,0
18-9-53,114.134552,22.565416,1
18-10-17,114.108101,22.541517,0
18-10-22,114.113182,22.533899,1
18-10-41,114.112480,22.567583,0
18-10-47,114.110680,22.547750,1
18-10-56,114.134598,22.576267,0
18-11-5,114.136749,22.582417,1
18-11-11,114.115868,22.567984,0
18-11-18,114.104965,22.565582,1
18-11-21,114.102135,22.569183,0
18-11-26,114.107780,22.571817,1
18-11-34,114.112068,22.548468,0
18-11-35,114.110214,22.548267,1
18-11-39,114.105049,22.561951,0
18-12-53,114.122551,22.563999,1
18-13-1,114.112396,22.546301,0
18-13-4,114.107620,22.549232,1
18-13-16,114.066963,22.525217,0
18-13-21,114.083817,22.540701,1
18-13-38,114.128265,22.550234,0
18-13-38,114.128380,22.550318,1
