time,jd,wd,status
18-0-39,114.074982,22.540001,0
18-0-52,114.095169,22.540934,1
18-0-55,114.109131,22.537451,0
18-1-16,114.102203,22.542732,1
18-1-22,114.081482,22.545483,0
18-1-24,114.087784,22.545401,1
18-1-37,114.133514,22.550100,0
18-1-41,114.129486,22.551001,1
18-1-44,114.134865,22.558367,0
18-2-10,114.116348,22.538816,1
18-2-15,114.120834,22.544001,0
18-2-43,114.115982,22.549150,1
18-2-50,114.134979,22.568533,0
18-2-52,114.135849,22.566683,1
18-2-55,114.139885,22.559467,0
18-3-34,114.135666,22.566566,1
18-3-41,114.128716,22.549433,0
18-4-7,114.135765,22.566784,1
18-4-14,114.120621,22.543850,0
18-4-31,114.111237,22.535450,1
18-4-47,114.110970,22.544434,0
18-5-19,114.111099,22.533667,1
18-5-26,114.090347,22.545334,0
18-5-28,114.095169,22.543266,1
18-5-34,114.114334,22.534166,0
18-5-52,114.111351,22.532917,1
18-5-56,114.111183,22.547100,0
18-7-56,114.120087,22.541883,0
18-8-2,114.115433,22.545300,1
18-8-13,114.114265,22.534416,0
18-8-25,114.132317,22.548800,1
18-8-55,114.081818,22.545300,0
18-8-57,114.081299,22.547100,1
18-9-1,114.081596,22.543400,0
18-9-5,114.091118,22.542833,1
18-9-16,114.114433,22.534634,0
18-9-17,114.114433,22.534634,1
18-9-33,114.111534,22.595266,0
18-9-35,114.110519,22.594534,1
18-10-26,114.107780,22.541317,0
18-10-30,114.108849,22.541616,1
18-11-0,114.218330,22.558468,0
18-11-3,114.213020,22.557632,1
18-11-28,114.044067,22.549767,0
18-11-39,114.048035,22.539551,1
18-11-52,114.063667,22.545233,0
18-12-2,114.067719,22.547501,1
18-12-6,114.078285,22.546749,0
18-12-8,114.077164,22.546801,1
18-12-21,114.103966,22.562000,0
18-12-21,114.103935,22.562000,1
18-12-33,114.095154,22.541517,0
18-13-30,114.137184,22.551483,1
18-13-46,114.068420,22.524282,0
18-13-51,114.079369,22.535482,1
18-13-54,114.079880,22.540434,0
18-14-9,114.112846,22.545732,1
18-14-25,114.131714,22.557850,0
18-14-27,114.129982,22.558817,1
18-14-35,114.107430,22.546734,0
18-14-39,114.100380,22.543600,1
18-14-46,114.092216,22.541533,0
18-14-47,114.092216,22.541533,1
18-15-18,114.146431,22.608299,0
18-15-37,114.130814,22.606600,1
18-16-3,114.114418,22.535650,0
18-16-4,114.113831,22.538151,1
18-16-9,114.116730,22.548300,0
18-16-9,114.116653,22.548300,1
18-16-23,114.165268,22.562468,0
18-16-28,114.163582,22.563049,1
18-16-33,114.133919,22.564182,0
18-16-36,114.138199,22.560217,1
18-16-54,114.068283,22.523951,0
18-16-55,114.067284,22.524782,1
18-17-9,114.017632,22.553818,0
18-17-13,114.024048,22.555567,1
18-17-19,114.035286,22.543217,0
18-17-28,114.050980,22.537399,1
18-17-40,114.038216,22.523983,0
18-17-43,114.038452,22.528633,1
18-18-37,114.136116,22.545650,0
18-19-59,114.030479,22.519266,1
18-20-23,113.814247,22.649651,0
18-20-27,113.817253,22.648184,1
18-21-14,114.040268,22.608133,0
18-21-34,114.081520,22.548967,1
18-21-53,114.044701,22.518167,0
18-21-57,114.052986,22.525766,1
18-22-6,114.081566,22.539766,0
18-22-12,114.082436,22.545584,1
18-22-24,114.042114,22.529583,0
18-22-33,114.048798,22.535400,1
18-22-38,114.044968,22.525618,0
18-22-39,114.046753,22.525650,1
18-22-57,113.968567,22.540483,0
18-23-2,113.968185,22.540649,1
18-23-12,113.949715,22.584267,0
18-23-28,113.940384,22.549067,1
18-23-35,113.914413,22.536966,0
18-23-49,113.924187,22.517733,1
18-23-51,113.928932,22.512983,0
18-23-57,113.933517,22.519983,1
19-0-6,113.926186,22.494932,0
19-0-8,113.925613,22.495518,1
19-0-11,113.919685,22.490299,0
19-1-1,113.909630,22.486967,1
19-1-15,113.923149,22.533733,0
19-1-22,113.914902,22.538750,1
19-1-38,114.059151,22.528482,0
19-2-2,114.067734,22.523899,1
19-2-17,114.094185,22.611082,0
19-2-45,114.019997,22.658283,1
19-3-1,114.018135,22.656116,0
19-5-33,114.077232,22.531933,1
19-5-42,114.133080,22.550367,0
19-8-17,114.167114,22.563084,1
19-8-55,114.051514,22.526917,0
19-9-0,114.045685,22.525700,1
19-9-13,114.058235,22.537117,0
19-9-24,114.078720,22.533983,1
19-9-33,114.081764,22.549049,0
19-9-39,114.083015,22.554199,1
19-9-50,114.051018,22.550318,0
19-9-52,114.050934,22.550133,1
19-10-11,114.120186,22.566717,0
19-10-12,114.122833,22.567167,1
19-10-23,114.123299,22.574017,0
19-10-27,114.123947,22.572184,1
19-10-36,114.102547,22.564800,0
19-10-38,114.103798,22.564917,1
19-10-49,114.135017,22.570433,0
19-10-50,114.135933,22.566933,1
19-11-2,114.096985,22.559999,0
19-11-3,114.099083,22.560017,1
19-11-9,114.091850,22.570101,0
19-11-10,114.093132,22.570267,1
19-11-25,114.068230,22.524300,0
19-11-29,114.067780,22.523983,1
19-11-42,114.111916,22.547649,0
19-11-44,114.112633,22.546432,1
19-12-10,114.232536,22.554016,0
19-13-9,114.134048,22.547001,1
19-13-17,114.113884,22.547300,0
19-13-30,114.116570,22.548100,1
19-13-35,114.119820,22.568434,0
19-13-37,114.121185,22.568983,1
19-13-44,114.116814,22.548233,0
19-13-45,114.116798,22.548218,1
19-13-54,114.102264,22.572433,0
19-13-56,114.099068,22.565367,1
19-14-6,114.113785,22.544184,0
19-14-9,114.115181,22.545982,1
19-14-30,114.131653,22.587799,0
19-14-33,114.131714,22.584351,1
19-15-10,114.114151,22.531300,0
19-15-12,114.114220,22.536182,1
19-15-24,114.130234,22.553383,0
19-15-25,114.130249,22.553450,1
19-15-32,114.129753,22.555367,0
19-15-37,114.130302,22.553617,1
19-15-48,114.129601,22.571899,0
19-15-48,114.129883,22.571917,1
19-16-2,114.106232,22.539066,0
19-16-3,114.104599,22.540550,1
19-16-28,114.158134,22.612400,0
19-16-34,114.140968,22.608618,1
19-16-53,114.122070,22.571768,0
19-16-53,114.121819,22.571466,1
19-17-9,114.163101,22.566750,0
19-17-14,114.170853,22.565384,1
19-17-48,114.083115,22.580549,0
19-18-6,114.100716,22.564800,1
19-18-45,113.972336,22.550283,0
19-19-48,114.169365,22.569717,1
19-19-57,114.136368,22.560583,0
19-20-28,114.123703,22.558567,1
19-20-33,114.122437,22.552099,0
19-20-34,114.123001,22.552183,1
19-20-45,114.100151,22.541866,0
19-20-49,114.105019,22.542000,1
19-20-57,114.063133,22.535601,0
19-20-58,114.063133,22.535667,1
19-21-11,114.047485,22.604067,0
19-21-29,114.081886,22.549534,1
19-21-41,114.043732,22.601650,0
19-21-59,114.081451,22.549683,1
19-22-6,114.099518,22.542282,0
19-22-8,114.099220,22.541201,1
19-22-27,114.001366,22.550882,0
19-22-31,114.006981,22.549534,1
19-22-44,113.997780,22.642584,0
