time,jd,wd,status
18-0,113.927132,22.508467,1
18-0,113.927101,22.490801,0
18-0,113.919449,22.530199,1
18-0,113.919403,22.532400,0
18-1,113.933601,22.521299,1
18-1,113.931618,22.513050,0
18-2,113.931915,22.530750,1
18-2,113.936852,22.536383,0
18-2,113.936668,22.547068,1
18-2,113.949280,22.583883,0
18-3,114.048080,22.537399,1
18-3,114.064682,22.529766,0
18-3,114.093651,22.543432,1
18-3,114.087616,22.549150,0
18-4,114.083916,22.547951,1
18-4,114.070663,22.545782,0
18-5,114.098618,22.543449,1
18-5,114.127335,22.555267,0
18-6,114.049034,22.604433,1
18-6,114.114281,22.534700,0
18-7,114.047668,22.602934,1
18-7,114.089134,22.551817,0
18-7,114.086380,22.553183,1
18-7,114.018066,22.539783,0
18-7,114.013870,22.550051,1
18-8,114.079880,22.573168,0
18-8,114.082947,22.573483,1
18-8,114.099480,22.549250,0
18-8,114.099518,22.544783,1
18-8,114.090431,22.541550,0
18-8,114.090431,22.541550,1
18-9,114.123535,22.543150,0
18-9,114.123535,22.543150,1
18-9,114.091301,22.545782,0
18-9,114.090248,22.551783,1
18-9,114.053230,22.531717,0
18-9,114.060585,22.522667,1
18-10,114.050270,22.525784,0
18-10,114.045349,22.527550,1
18-10,114.100067,22.541067,0
18-10,114.104881,22.543283,1
18-10,114.110886,22.542767,0
18-10,114.110886,22.542767,1
18-10,114.081749,22.539316,0
18-10,114.089401,22.541468,1
18-11,114.076149,22.546467,0
18-11,114.076118,22.547100,1
18-11,114.148453,22.544367,0
18-11,114.135483,22.545633,1
18-11,114.114868,22.533733,0
18-11,114.113869,22.537683,1
18-12,114.079918,22.543133,0
18-12,114.076233,22.545483,1
18-12,114.094765,22.555567,0
18-12,114.091270,22.554182,1
18-12,114.113319,22.597918,0
18-12,114.113319,22.597918,1
18-12,114.068451,22.523849,0
18-13,114.099915,22.541201,1
18-13,114.089630,22.541533,0
18-13,114.084198,22.540667,1
18-13,114.078819,22.541082,0
18-13,114.079399,22.542967,1
18-13,114.063553,22.525900,0
18-13,114.066635,22.540182,1
18-13,114.066666,22.540449,0
18-13,114.055031,22.537500,1
18-13,114.054298,22.537600,0
18-14,114.053986,22.537582,1
18-14,114.049301,22.540300,0
18-14,114.046120,22.539150,1
18-14,114.019501,22.535633,0
18-14,114.020500,22.536249,1
18-14,114.021248,22.549784,0
18-14,113.918282,22.571768,1
18-15,113.815369,22.647333,0
18-16,114.126015,22.553049,1
18-16,114.133980,22.557051,0
18-16,114.133766,22.549299,1
18-16,114.133301,22.567350,0
18-16,114.117081,22.559116,1
18-17,114.104179,22.553734,0
18-17,114.101868,22.552650,1
18-17,114.020485,22.542549,0
18-17,114.038963,22.549351,1
18-17,114.039848,22.547132,0
18-20,114.052719,22.586983,1
18-20,114.109367,22.587168,0
18-20,114.105820,22.590218,1
18-21,114.113365,22.535851,0
18-21,114.113564,22.534367,1
18-21,114.099434,22.554867,0
18-21,114.101997,22.555866,1
18-21,114.121819,22.567467,0
18-21,114.121819,22.567467,1
18-21,114.119682,22.579218,0
18-21,114.121780,22.571568,1
18-21,114.115448,22.582083,0
18-21,114.114166,22.583134,1
18-22,114.037720,22.613317,0
18-22,114.039497,22.608067,1
18-22,114.033768,22.606167,0
18-22,114.034401,22.606434,1
18-22,114.050903,22.550516,0
18-22,114.050949,22.550249,1
18-23,114.053314,22.527933,0
18-23,114.051147,22.527800,1
18-23,114.105080,22.551201,0
18-23,114.106247,22.543850,1
