time,jd,wd,status
19-0-16,114.033249,22.566982,0
19-0-33,114.107651,22.569250,1
19-0-48,114.118668,22.540283,0
19-0-49,114.117554,22.539749,1
19-0-52,114.110619,22.544733,0
19-3-11,114.101715,22.543051,1
19-3-16,114.112053,22.536150,0
19-3-19,114.111687,22.538717,1
19-3-23,114.105667,22.537350,0
19-3-50,114.096100,22.561483,1
19-3-54,114.094452,22.565718,0
19-5-48,113.910248,22.540649,1
19-6-10,114.050903,22.550283,0
19-6-33,114.043671,22.544634,1
19-6-45,114.087830,22.551483,0
19-7-31,114.055969,22.535133,1
19-7-38,114.046898,22.530283,0
19-8-45,114.064163,22.531467,1
19-9-5,114.114120,22.534018,0
19-9-6,114.113968,22.533882,1
19-9-20,114.121048,22.561466,0
19-9-22,114.122353,22.563116,1
19-9-30,114.135429,22.570551,0
19-9-31,114.137764,22.568817,1
19-9-40,114.101418,22.558582,0
19-9-49,114.095314,22.555000,1
19-10-16,113.973465,22.541082,0
19-10-32,114.030098,22.557234,1
19-10-43,114.078865,22.542917,0
19-10-45,114.081619,22.540583,1
19-11-1,114.057236,22.519333,0
19-11-2,114.060081,22.520582,1
19-11-17,114.088348,22.549250,0
19-11-18,114.087433,22.549383,1
19-11-21,114.082314,22.549200,0
19-11-24,114.081566,22.551382,1
19-11-28,114.081482,22.556717,0
19-11-29,114.080879,22.558268,1
19-11-36,114.077332,22.545317,0
19-11-43,114.076134,22.548117,1
19-11-53,114.093170,22.552433,0
19-11-55,114.089836,22.551767,1
19-12-13,114.040680,22.609632,0
19-13-22,114.063568,22.531282,1
19-13-34,114.042664,22.511118,0
19-13-41,114.058701,22.523849,1
19-13-46,114.048431,22.523500,0
19-13-49,114.052780,22.525932,1
19-14-1,114.069366,22.557983,0
19-14-26,114.067467,22.531500,1
19-14-38,114.040131,22.525667,0
19-14-41,114.038300,22.529350,1
19-15-8,114.111153,22.564150,0
19-15-20,114.104080,22.560682,1
19-15-32,114.121330,22.573816,0
19-15-33,114.120033,22.573851,1
19-15-54,114.029915,22.557083,0
19-15-55,114.030983,22.558250,1
19-16-4,114.065201,22.557817,0
19-16-5,114.066498,22.557949,1
19-16-15,114.058968,22.547283,0
19-16-16,114.059898,22.547434,1
19-16-28,114.080750,22.545483,0
19-16-28,114.080803,22.545401,1
19-16-39,114.067520,22.542700,0
19-17-47,113.918404,22.549850,1
19-18-32,114.102150,22.552601,0
19-18-38,114.091682,22.551832,1
19-19-6,114.058914,22.520983,0
19-19-16,114.063202,22.525118,1
19-19-31,114.032913,22.526333,0
19-19-49,114.067436,22.524099,1
19-20-9,114.129753,22.547251,0
19-20-11,114.128754,22.548517,1
19-20-13,114.127350,22.555433,0
19-20-31,114.107750,22.547951,1
19-20-44,114.112930,22.534184,0
19-20-46,114.113564,22.534384,1
19-21-13,114.130348,22.609118,0
19-21-19,114.118652,22.598682,1
19-21-28,114.135735,22.613417,0
19-21-50,114.114014,22.585600,1
19-21-56,114.115349,22.554399,0
19-22-6,114.113731,22.542749,1
19-22-20,114.164169,22.570868,0
19-22-37,114.140182,22.549950,1
19-22-45,114.122269,22.564150,0
19-22-45,114.121948,22.565483,1
