time,jd,wd,status
20-0-25,114.065086,22.558067,1
20-0-31,114.040649,22.556116,0
20-1-11,114.107681,22.566549,1
20-1-16,114.122780,22.548433,0
20-1-18,114.116447,22.549932,1
20-1-26,114.098984,22.572767,0
20-1-58,114.107353,22.566868,1
20-2-7,114.118416,22.539717,0
20-2-52,114.107651,22.571117,1
20-3-9,114.192932,22.661751,0
20-4-13,114.153000,22.616867,1
20-4-22,114.191864,22.595583,0
20-6-47,114.111534,22.601767,1
20-7-1,114.114166,22.531433,0
20-7-12,114.116669,22.551550,1
20-7-25,114.138580,22.555967,0
20-7-29,114.157204,22.561100,1
20-7-39,114.155815,22.561083,0
20-7-48,114.143097,22.550751,1
20-8-1,114.112503,22.546183,0
20-8-8,114.114304,22.552683,1
20-8-10,114.112053,22.548149,0
20-8-12,114.110435,22.547632,1
20-8-33,114.091820,22.554068,0
20-8-36,114.095200,22.558434,1
20-8-52,114.110367,22.547234,0
20-8-57,114.113770,22.552082,1
20-9-7,114.116966,22.541317,0
20-9-13,114.117249,22.551250,1
20-9-28,114.166283,22.564568,0
20-9-29,114.166931,22.563534,1
20-9-44,114.102501,22.559834,0
20-9-49,114.111519,22.558533,1
20-9-57,114.115036,22.539200,0
20-10-14,114.113464,22.534433,1
20-10-29,114.038185,22.529966,0
20-10-39,114.058449,22.527634,1
20-10-45,114.063187,22.517584,0
20-10-55,114.063248,22.518801,1
20-11-56,113.832619,22.725201,0
20-12-43,113.909668,22.545782,1
20-12-56,113.959419,22.543100,0
20-13-0,113.969864,22.539417,1
20-13-7,113.946320,22.541599,0
20-13-13,113.967415,22.540300,1
20-13-22,113.961929,22.559868,0
20-13-26,113.966431,22.560801,1
20-13-43,114.054352,22.545383,0
20-13-55,114.081413,22.537033,1
20-14-9,114.114151,22.534433,0
20-14-30,114.123199,22.547483,1
20-14-42,114.103920,22.559433,0
20-14-44,114.101601,22.559282,1
20-14-55,114.082680,22.572149,0
20-14-58,114.080101,22.572718,1
20-15-21,113.930199,22.543949,0
20-15-23,113.930450,22.542833,1
20-15-34,113.918800,22.528183,0
20-15-38,113.919464,22.530367,1
20-15-48,113.916679,22.520533,0
20-16-25,113.993820,22.527733,1
20-16-48,114.115532,22.544832,0
20-16-51,114.116814,22.548233,1
20-17-4,114.137947,22.580183,0
20-17-5,114.137802,22.580366,1
20-17-22,114.137901,22.603167,0
20-18-15,114.080254,22.628767,1
20-18-31,114.104080,22.622801,0
20-18-45,114.111252,22.586500,1
20-18-56,114.131287,22.573267,0
20-18-59,114.135765,22.569834,1
20-19-8,114.125816,22.550667,0
20-19-13,114.119751,22.546850,1
20-19-20,114.101700,22.547916,0
20-19-20,114.103935,22.549150,1
20-19-33,114.106514,22.544617,0
20-19-37,114.100235,22.543600,1
20-19-47,114.124298,22.567400,0
20-19-50,114.124817,22.561466,1
20-19-55,114.116020,22.552700,0
20-19-56,114.115120,22.553717,1
20-20-10,114.084167,22.571333,0
20-20-50,114.107750,22.566982,1
20-20-57,114.116936,22.580168,0
20-21-11,114.113647,22.585382,1
20-21-33,114.055870,22.661100,0
20-22-28,114.083031,22.560932,1
20-22-39,114.102180,22.595234,0
20-22-40,114.103821,22.592716,1
20-22-45,114.098747,22.572268,0
20-23-6,114.083336,22.573217,1
20-23-14,114.135414,22.566183,0
20-23-17,114.124763,22.561382,1
20-23-23,114.125465,22.577682,0
20-23-39,114.106903,22.566450,1
20-23-45,114.111847,22.548183,0
20-23-54,114.111954,22.532017,1
