time,jd,wd,status
18-19,113.855072,22.589237,0
18-19,113.865288,22.583038,1
18-19,113.826759,22.649387,0
18-20,113.882729,22.580912,1
18-20,113.881927,22.571037,0
18-20,113.882141,22.570658,1
18-20,113.880096,22.569016,0
18-20,113.882141,22.570658,1
18-20,113.900681,22.577530,0
18-20,113.885971,22.580042,1
18-21,113.866821,22.577988,0
18-21,113.873184,22.597004,1
18-21,113.875328,22.583822,0
18-21,113.885307,22.573587,1
18-22,113.895355,22.574612,0
18-23,113.886848,22.566433,1
18-23,113.893562,22.559969,0
18-23,113.870087,22.586143,1
18-23,113.877220,22.600523,0
18-23,113.873917,22.597675,1
19-0,113.830170,22.760197,0
19-0,113.836700,22.728838,1
19-0,113.867439,22.577477,0
19-0,113.864243,22.583996,1
19-0,113.861145,22.586498,0
19-0,113.871590,22.587137,1
19-1,113.806824,22.705294,0
19-1,113.804764,22.667389,1
19-1,113.820854,22.675428,0
19-1,113.881172,22.577745,1
19-2,113.881523,22.584379,0
19-4,113.877510,22.581398,1
19-5,113.859406,22.639296,0
19-7,113.873566,22.586674,1
19-7,113.883759,22.563940,0
19-7,113.881874,22.561012,1
19-7,113.909569,22.563042,0
19-8,113.901665,22.560127,1
19-8,113.902145,22.559130,0
19-8,113.873886,22.572689,1
19-8,113.872734,22.573446,0
19-8,113.873886,22.572689,1
19-8,113.888756,22.564358,0
19-9,113.878723,22.574577,1
19-9,113.892418,22.573433,0
19-9,113.893257,22.573057,1
19-9,113.896980,22.571560,0
19-9,113.895340,22.575703,1
19-9,113.896965,22.564943,0
19-10,113.888191,22.593428,1
19-10,113.861122,22.571907,0
19-11,113.906219,22.563889,1
19-11,113.900024,22.579138,0
19-11,113.889702,22.585239,1
19-11,113.905334,22.555479,0
19-11,113.903542,22.557758,1
19-11,113.900520,22.565536,0
19-11,113.896782,22.569242,1
19-12,113.888573,22.577385,0
19-12,113.895416,22.574894,1
19-12,113.906982,22.576406,0
19-12,113.906181,22.577127,1
19-12,113.906616,22.564566,0
19-12,113.909103,22.566635,1
19-12,113.909042,22.564516,0
19-12,113.906075,22.567495,1
19-12,113.890442,22.558413,0
19-12,113.878265,22.581995,1
19-13,113.846191,22.595297,0
19-13,113.862030,22.574774,1
19-13,113.884483,22.568731,0
19-13,113.878815,22.574642,1
19-13,113.883278,22.581402,0
19-14,113.891151,22.574732,1
19-14,113.882584,22.579977,0
19-14,113.883286,22.579027,1
19-14,113.894981,22.566870,0
19-14,113.894920,22.574450,1
19-14,113.904396,22.582771,0
19-15,113.877213,22.593836,1
19-15,113.823631,22.648924,0
19-16,113.857361,22.613724,1
19-16,113.889481,22.581852,0
19-16,113.891617,22.593769,1
19-17,113.878723,22.583027,0
19-17,113.883858,22.579018,1
19-17,113.885887,22.560463,0
19-17,113.880135,22.600166,1
19-18,113.857468,22.584095,0
19-18,113.878510,22.580507,1
19-18,113.894592,22.571537,0
19-18,113.895378,22.574816,1
19-19,113.879616,22.592867,0
19-19,113.873138,22.588722,1
19-19,113.883820,22.581707,0
19-19,113.884964,22.580229,1
19-19,113.843590,22.608349,0
19-20,113.875336,22.584009,1
19-20,113.881210,22.577824,0
19-20,113.882446,22.571093,1
19-20,113.875252,22.586576,0
19-20,113.871529,22.591618,1
19-20,113.884148,22.560896,0
19-21,113.864059,22.580627,1
19-21,113.876015,22.586599,0
19-21,113.869591,22.594427,1
19-21,113.867271,22.594465,0
19-21,113.868896,22.591553,1
19-21,113.836327,22.632010,0
19-21,113.839203,22.633173,1
19-21,113.839249,22.734035,0
19-21,113.841087,22.741043,1
19-22,113.843544,22.769342,0
19-22,113.835983,22.727102,1
19-22,113.835930,22.727131,0
19-22,113.819122,22.674507,1
19-22,113.800560,22.671347,0
19-23,113.878891,22.574905,1
19-23,113.905571,22.555573,0
19-23,113.905098,22.555592,1
19-23,113.905159,22.555504,0
19-23,113.886673,22.572151,1
19-23,113.889389,22.576565,0
19-23,113.888580,22.582788,1
19-23,113.857994,22.584633,0
19-23,113.861702,22.586048,1
20-0,113.900116,22.583376,0
20-0,113.880707,22.578245,1
20-0,113.909027,22.580494,0
20-0,113.885536,22.580706,1
20-0,113.874512,22.565029,0
20-1,113.878242,22.580645,1
20-1,113.881538,22.584316,0
20-4,113.893120,22.579788,1
20-4,113.874107,22.574293,0
20-5,113.877556,22.581291,1
20-5,113.799431,22.703941,0
20-7,113.860977,22.575792,1
20-8,113.885399,22.592945,0
20-8,113.887901,22.588907,1
20-8,113.876518,22.582487,0
20-8,113.881340,22.571672,1
20-8,113.880486,22.569424,0
20-8,113.886139,22.567116,1
20-8,113.908989,22.580563,0
20-8,113.908005,22.575422,1
20-8,113.904572,22.566792,0
20-9,113.897987,22.570925,1
20-9,113.910210,22.582590,0
20-9,113.884132,22.581427,1
20-9,113.903015,22.581610,0
20-9,113.891891,22.593832,1
20-10,113.849976,22.572231,0
20-10,113.859116,22.564735,1
20-10,113.894135,22.573896,0
20-10,113.893440,22.573225,1
20-10,113.872505,22.560900,0
20-10,113.868095,22.584707,1
20-11,113.910439,22.581738,0
20-11,113.885963,22.581192,1
20-11,113.814758,22.649248,0
20-12,113.825050,22.648743,1
20-12,113.891556,22.574429,0
20-12,113.875740,22.585911,1
20-12,113.865601,22.605757,0
20-13,113.877121,22.584402,1
20-13,113.889740,22.584106,0
20-13,113.885017,22.580669,1
20-14,113.888199,22.588484,0
20-14,113.874916,22.586760,1
20-14,113.874969,22.579943,0
20-14,113.875740,22.578209,1
20-14,113.857803,22.584715,0
20-14,113.857323,22.583961,1
20-15,113.901695,22.569443,0
20-15,113.899437,22.566845,1
20-15,113.856171,22.616808,0
20-15,113.856384,22.617157,1
20-16,113.894073,22.576998,0
20-16,113.887009,22.574900,1
20-16,113.837593,22.597956,0
20-16,113.856743,22.583422,1
20-17,113.885727,22.571367,0
20-17,113.865646,22.582615,1
20-17,113.885300,22.573586,0
20-18,113.859123,22.585978,1
20-18,113.858208,22.584673,0
20-18,113.859283,22.584091,1
20-18,113.891251,22.574612,0
20-18,113.873047,22.589317,1
20-18,113.864540,22.582054,0
20-19,113.877541,22.581398,1
20-19,113.883141,22.564238,0
20-21,113.876999,22.581842,1
20-21,113.877029,22.600697,0
20-21,113.873970,22.597704,1
20-21,113.885208,22.580532,0
20-22,113.858940,22.585709,1
20-22,113.854324,22.592882,0
20-22,113.872040,22.587502,1
20-22,113.907234,22.585583,0
20-23,113.877701,22.581209,1
20-23,113.879761,22.602861,0
21-0,113.877304,22.581579,1
21-0,113.833015,22.626747,0
21-0,113.844101,22.628227,1
21-1,113.889198,22.563459,0
21-4,113.879005,22.569126,1
21-4,113.863609,22.581255,0
21-4,113.867538,22.584209,1
21-4,113.901810,22.580494,0
21-5,113.879128,22.579817,1
21-5,113.884338,22.586918,0
21-5,113.885536,22.580595,1
21-5,113.891205,22.570663,0
21-7,113.872871,22.573896,1
21-7,113.896744,22.565058,0
21-8,113.874390,22.572384,1
21-8,113.896751,22.565159,0
21-8,113.865120,22.568262,1
21-9,113.879990,22.579573,0
21-9,113.883148,22.582186,1
21-9,113.891579,22.578493,0
21-9,113.888687,22.575985,1
21-9,113.878181,22.583511,0
21-9,113.895653,22.575247,1
21-9,113.898552,22.563152,0
21-9,113.910439,22.560394,1
21-9,113.890640,22.577654,0
21-10,113.899475,22.578510,1
21-10,113.894409,22.567389,0
21-10,113.902428,22.560862,1
21-11,113.779564,22.701344,0
21-11,113.779564,22.699957,1
21-12,113.822922,22.675962,0
21-12,113.857857,22.613180,1
21-12,113.868385,22.593517,0
21-12,113.869080,22.592381,1
21-12,113.872055,22.590902,0
21-12,113.880226,22.581594,1
21-12,113.895584,22.578518,0
21-13,113.889427,22.583954,1
21-13,113.905312,22.555477,0
21-13,113.881981,22.580355,1
21-13,113.890877,22.575012,0
21-13,113.890892,22.575308,1
21-14,113.869881,22.575987,0
21-14,113.858734,22.584990,1
21-14,113.828712,22.642731,0
21-14,113.859024,22.612074,1
21-14,113.876053,22.586597,0
21-15,113.878021,22.583595,1
21-15,113.906372,22.564734,0
21-15,113.903648,22.561968,1
21-15,113.873978,22.588812,0
21-15,113.877945,22.591877,1
21-15,113.900352,22.572926,0
21-15,113.899391,22.572107,1
21-15,113.902618,22.574879,0
21-16,113.892998,22.578154,1
21-16,113.898972,22.562916,0
21-16,113.888626,22.583387,1
21-17,113.883957,22.572495,0
21-17,113.882347,22.570795,1
21-17,113.900337,22.548170,0
21-18,113.878044,22.597715,1
21-18,113.854752,22.581474,0
21-18,113.861847,22.578817,1
21-18,113.877388,22.584333,0
21-18,113.878899,22.582872,1
21-18,113.890175,22.581593,0
21-18,113.884605,22.587122,1
21-19,113.908875,22.581072,0
21-19,113.875504,22.583719,1
21-19,113.871811,22.561604,0
21-20,113.865746,22.582844,1
21-20,113.845215,22.626007,0
21-20,113.864845,22.606222,1
21-20,113.879066,22.579817,0
21-20,113.880592,22.578388,1
21-20,113.870911,22.568180,0
21-20,113.865677,22.582594,1
21-21,113.846054,22.601862,0
21-21,113.882431,22.576696,1
21-22,113.908966,22.574837,0
21-22,113.873093,22.588190,1
21-22,113.885780,22.594154,0
21-22,113.879059,22.592571,1
21-22,113.883850,22.587450,0
21-22,113.869751,22.575899,1
21-23,113.875359,22.571808,0
21-23,113.864014,22.580442,1
21-23,113.846603,22.609697,0
21-23,113.865402,22.597450,1
21-23,113.887665,22.568308,0
21-23,113.868423,22.575687,1
22-0,113.854324,22.570845,0
22-0,113.878555,22.580378,1
22-0,113.878662,22.574366,0
22-0,113.868095,22.584497,1
22-0,113.905014,22.560938,0
22-1,113.871521,22.586952,1
22-1,113.889847,22.566074,0
22-3,113.877235,22.581953,1
22-3,113.879181,22.582624,0
22-3,113.869179,22.576363,1
22-3,113.868484,22.584705,0
22-4,113.851303,22.582039,1
22-4,113.861404,22.578833,0
22-7,113.848900,22.573202,1
22-8,113.844597,22.595121,0
22-8,113.855995,22.574154,1
22-8,113.904648,22.556015,0
22-8,113.904030,22.557861,1
22-9,113.900444,22.561457,0
22-9,113.884392,22.587067,1
22-9,113.879036,22.582520,0
22-9,113.857094,22.573853,1
22-10,113.868790,22.595488,0
22-10,113.873802,22.588057,1
22-10,113.797279,22.675114,0
22-10,113.822998,22.674482,1
22-11,113.845207,22.766212,0
22-11,113.812042,22.802601,1
22-13,113.883537,22.582014,1
22-14,113.878639,22.583229,0
22-14,113.877396,22.584152,1
22-14,113.897949,22.565458,0
22-14,113.902786,22.561214,1
22-14,113.881973,22.580318,0
22-14,113.881920,22.580423,1
22-15,113.873474,22.585833,0
22-15,113.875786,22.583469,1
22-15,113.863609,22.569073,0
22-15,113.855667,22.572697,1
22-15,113.859413,22.576654,0
22-15,113.853897,22.568966,1
22-15,113.855286,22.568106,0
22-15,113.867676,22.574497,1
22-15,113.875450,22.583509,0
22-16,113.867859,22.577202,1
22-16,113.869217,22.594723,0
22-17,113.812119,22.802610,1
22-19,113.855789,22.582403,0
22-19,113.854988,22.581701,1
22-19,113.833328,22.603563,0
22-19,113.842194,22.603308,1
22-19,113.854088,22.571266,0
22-19,113.862885,22.568171,1
22-19,113.856888,22.573891,0
22-19,113.859520,22.576380,1
22-19,113.881332,22.569456,0
22-20,113.881889,22.570585,1
22-20,113.877701,22.587830,0
22-20,113.881378,22.584507,1
22-20,113.897675,22.561012,0
22-20,113.895485,22.558865,1
22-21,113.873398,22.597073,0
22-21,113.877464,22.591913,1
22-21,113.905319,22.555487,0
22-21,113.902885,22.558369,1
22-21,113.836533,22.728275,0
22-22,113.885735,22.580830,1
22-22,113.880623,22.562061,0
22-22,113.878593,22.569246,1
22-22,113.870979,22.568216,0
22-22,113.871407,22.586966,1
22-22,113.881775,22.577284,0
22-23,113.871361,22.574818,1
22-23,113.872986,22.589458,0
23-0,113.877708,22.581160,1
23-0,113.859177,22.611881,0
23-0,113.877174,22.593849,1
23-0,113.866997,22.604021,0
23-0,113.868607,22.585211,1
23-0,113.863441,22.569010,0
23-0,113.861488,22.566561,1
23-0,113.853638,22.570827,0
23-1,113.877350,22.582047,1
23-1,113.839828,22.594494,0
23-1,113.837708,22.592033,1
23-2,113.866226,22.582935,0
23-3,113.881149,22.571983,1
23-3,113.896469,22.580669,0
23-6,113.866692,22.583614,1
23-6,113.861176,22.580338,0
23-7,113.873848,22.597168,1
23-7,113.875145,22.579721,0
23-7,113.891846,22.561371,1
23-7,113.905762,22.560217,0
23-7,113.889709,22.563679,1
23-7,113.881630,22.571541,0
23-8,113.867661,22.577330,1
23-8,113.840836,22.607353,0
23-9,113.892738,22.560818,1
23-9,113.891479,22.567381,0
23-9,113.875671,22.572105,1
23-9,113.908401,22.565157,0
23-9,113.900375,22.567616,1
23-9,113.899162,22.562527,0
23-9,113.902351,22.559555,1
23-9,113.901642,22.560354,0
23-9,113.902718,22.563303,1
23-10,113.879341,22.586432,0
23-10,113.866058,22.569395,1
23-10,113.881470,22.570293,0
23-10,113.868225,22.575357,1
23-11,113.910637,22.582088,0
23-11,113.896446,22.582672,1
23-11,113.816307,22.646721,0
23-11,113.836113,22.637932,1
23-12,113.836044,22.601942,0
23-12,113.862839,22.568783,1
23-12,113.881897,22.577021,0
23-12,113.886070,22.573273,1
23-12,113.894524,22.567247,0
23-12,113.899307,22.562601,1
23-13,113.883224,22.579029,0
23-13,113.869225,22.576195,1
23-13,113.891991,22.579054,0
23-14,113.889977,22.576075,1
23-14,113.895721,22.568981,0
23-14,113.892639,22.567535,1
23-14,113.882584,22.557426,0
23-14,113.883240,22.564342,1
23-14,113.892326,22.560915,0
23-14,113.900444,22.558949,1
23-14,113.915901,22.573502,0
23-14,113.908646,22.574839,1
23-15,113.897148,22.573990,0
23-15,113.892700,22.578623,1
23-15,113.875198,22.576769,0
23-15,113.865273,22.582514,1
23-15,113.894272,22.574104,0
23-16,113.888565,22.577484,1
23-16,113.890854,22.577772,0
23-16,113.889771,22.576979,1
23-16,113.877800,22.579405,0
23-16,113.879082,22.579863,1
23-16,113.887833,22.568443,0
23-16,113.882607,22.570494,1
23-16,113.881371,22.571701,0
23-16,113.882317,22.570848,1
23-16,113.901207,22.568357,0
23-16,113.900070,22.565861,1
23-16,113.891037,22.578003,0
23-17,113.873970,22.587927,1
23-17,113.871658,22.591505,0
23-17,113.877998,22.593138,1
23-17,113.881584,22.584696,0
23-17,113.877258,22.594158,1
23-18,113.854683,22.581310,0
23-18,113.859573,22.576830,1
23-18,113.868340,22.584682,0
23-18,113.873894,22.597639,1
23-18,113.873055,22.589397,0
23-18,113.872917,22.589672,1
23-18,113.884102,22.559107,0
23-18,113.888573,22.564569,1
23-19,113.895340,22.563227,0
23-19,113.882858,22.570322,1
23-19,113.893372,22.587690,0
23-19,113.884796,22.580849,1
23-19,113.891029,22.571344,0
23-19,113.892288,22.572414,1
23-20,113.883728,22.578363,0
23-20,113.879478,22.582392,1
23-20,113.862862,22.581593,0
23-20,113.860451,22.577415,1
23-20,113.880280,22.585472,0
23-20,113.881325,22.577570,1
23-21,113.837090,22.600233,0
23-21,113.840706,22.607159,1
23-21,113.874153,22.597822,0
23-21,113.868713,22.584974,1
23-21,113.902061,22.553991,0
23-21,113.898247,22.556593,1
23-22,113.884132,22.569056,0
23-22,113.881538,22.573715,1
23-22,113.850899,22.581678,0
23-22,113.863373,22.568356,1
23-22,113.900826,22.554148,0
23-22,113.866165,22.583128,1
23-23,113.808258,22.667259,0
23-23,113.811020,22.668850,1
23-23,113.821983,22.676220,0
23-23,113.823761,22.677349,1
23-23,113.818642,22.656704,0
23-23,113.848007,22.622240,1
24-0,113.859001,22.658911,0
24-0,113.864594,22.598425,1
24-0,113.888245,22.575470,0
24-0,113.881050,22.581301,1
24-0,113.877190,22.600595,0
24-0,113.870003,22.575638,1
24-0,113.857330,22.573191,0
24-1,113.872070,22.587528,1
24-1,113.884895,22.580261,0
24-1,113.879852,22.578987,1
24-2,113.866631,22.582088,0
24-2,113.876579,22.591042,1
24-2,113.864380,22.579601,0
24-2,113.864784,22.579741,1
24-2,113.876656,22.587046,0
24-3,113.870216,22.586056,1
24-3,113.880058,22.576006,0
24-4,113.875549,22.573748,1
24-4,113.877182,22.563948,0
24-5,113.874977,22.572292,1
24-5,113.877159,22.573751,0
24-7,113.877563,22.584101,1
24-7,113.886604,22.561174,0
24-8,113.866905,22.565926,1
24-8,113.873444,22.555305,0
24-8,113.891418,22.562038,1
24-9,113.895630,22.575037,0
24-9,113.898979,22.584478,1
24-9,113.868767,22.581156,0
24-9,113.865524,22.582834,1
24-9,113.857826,22.584562,0
24-9,113.882713,22.564125,1
24-10,113.848167,22.578934,0
24-10,113.852692,22.573984,1
24-10,113.891312,22.579908,0
24-10,113.894043,22.585037,1
24-10,113.887489,22.590046,0
24-10,113.871407,22.588102,1
24-10,113.887917,22.589117,0
24-10,113.879135,22.592739,1
24-11,113.883621,22.569521,0
24-11,113.889420,22.563690,1
24-11,113.856903,22.583014,0
24-11,113.859451,22.586166,1
24-11,113.895020,22.566895,0
24-11,113.895554,22.575006,1
24-12,113.914833,22.588026,0
24-12,113.914047,22.588696,1
24-12,113.901489,22.564568,0
24-12,113.899887,22.566181,1
24-12,113.910583,22.581972,0
24-12,113.908134,22.581631,1
24-12,113.898636,22.572428,0
24-13,113.886971,22.574757,1
24-13,113.869705,22.594137,0
24-13,113.872879,22.589630,1
24-14,113.855721,22.658422,0
24-14,113.857048,22.630568,1
24-14,113.862328,22.664713,0
24-14,113.860336,22.661198,1
24-14,113.898239,22.572788,0
24-15,113.878654,22.593193,1
24-15,113.834854,22.604656,0
24-15,113.855392,22.574596,1
24-16,113.905319,22.555483,0
24-16,113.904793,22.556223,1
24-16,113.907654,22.669167,0
24-16,113.863785,22.666319,1
24-16,113.860695,22.667538,0
24-16,113.859612,22.665833,1
24-16,113.862480,22.665232,0
24-16,113.858437,22.656431,1
24-17,113.857086,22.614401,0
24-17,113.869934,22.601143,1
24-17,113.901070,22.560160,0
24-18,113.855919,22.582520,1
24-18,113.840981,22.596146,0
24-18,113.857384,22.584127,1
24-19,113.894791,22.567003,0
24-19,113.897842,22.565428,1
24-19,113.882607,22.563705,0
24-19,113.876709,22.563095,1
24-19,113.874611,22.564814,0
24-19,113.874184,22.565350,1
24-19,113.871353,22.574894,0
24-19,113.868301,22.576870,1
24-19,113.854263,22.588392,0
24-20,113.859802,22.576908,1
24-20,113.896179,22.565697,0
24-20,113.876968,22.584957,1
24-20,113.874550,22.587358,0
24-20,113.879005,22.582754,1
24-20,113.843903,22.599356,0
24-20,113.846230,22.595482,1
24-21,113.898643,22.572479,0
24-21,113.893234,22.578068,1
24-21,113.890137,22.575783,0
24-21,113.878296,22.581244,1
24-21,113.855133,22.612871,0
24-21,113.893044,22.572973,1
24-22,113.894600,22.576660,0
24-22,113.892273,22.578777,1
24-22,113.858032,22.622375,0
24-22,113.856216,22.617228,1
24-22,113.859619,22.641542,0
24-22,113.869514,22.585808,1
24-22,113.864204,22.573082,0
24-23,113.879791,22.582123,1
24-23,113.906570,22.564451,0
24-23,113.902084,22.563940,1
24-23,113.892204,22.567295,0
24-23,113.882721,22.576321,1
24-23,113.888184,22.568789,0
