time,jd,wd,status
18-0-15,114.115303,22.609133,0
18-0-31,114.115303,22.609133,1
18-0-38,114.115303,22.609133,0
18-0-42,114.115303,22.609133,1
18-0-45,114.115303,22.609133,0
18-1-51,114.115303,22.609133,1
18-1-54,114.115303,22.609133,0
18-2-15,114.115181,22.609051,1
18-2-23,114.115181,22.609051,0
18-7-36,114.115181,22.609051,1
18-7-42,114.115181,22.609051,0
18-7-44,114.115181,22.609051,1
18-8-3,114.115181,22.609051,0
18-8-9,114.115181,22.609051,1
18-8-19,114.115181,22.609051,0
18-8-21,114.115181,22.609051,1
18-8-29,114.115181,22.609051,0
18-8-32,114.115181,22.609051,1
18-8-37,114.115181,22.609051,0
18-9-7,114.115181,22.609051,1
18-9-15,114.115181,22.609051,0
18-9-21,114.115181,22.609051,1
18-9-35,114.115181,22.609051,0
18-9-53,114.115181,22.609051,1
18-9-57,114.115181,22.609051,0
18-9-59,114.115181,22.609051,1
18-10-7,114.115181,22.609051,0
18-10-14,114.115181,22.609051,1
18-10-15,114.115181,22.609051,0
18-10-18,114.115181,22.609051,1
18-10-30,114.101913,22.617001,0
18-10-32,114.101913,22.617001,1
18-10-44,114.111153,22.608049,0
18-10-45,114.111153,22.608049,1
18-11-4,114.111153,22.608049,0
18-11-5,114.111153,22.608049,1
18-11-11,114.111153,22.608049,0
18-12-2,114.066635,22.660366,1
18-12-20,114.066635,22.660366,0
18-12-23,114.066635,22.660366,1
18-12-40,114.066635,22.660366,0
18-18-20,114.067200,22.660217,1
18-18-30,114.067200,22.660217,0
18-18-35,114.067200,22.660217,1
18-18-50,114.067200,22.660217,0
18-18-54,114.067200,22.660217,1
18-19-4,114.067200,22.660217,0
18-21-3,114.022766,22.658983,1
18-21-16,114.043701,22.634750,0
18-21-42,114.040367,22.655216,1
18-21-51,114.036415,22.650101,0
18-21-59,114.029999,22.643984,1
18-22-5,114.045769,22.642000,0
18-22-24,114.090965,22.631733,1
18-22-25,114.090965,22.631733,0
18-22-35,114.109283,22.610100,1
18-22-44,114.098465,22.612932,0
18-22-47,114.107269,22.610617,1
18-22-58,114.111984,22.628283,0
18-23-0,114.108849,22.630783,1
18-23-6,114.108253,22.630133,0
18-23-13,114.108070,22.610800,1
18-23-20,114.105568,22.629217,0
18-23-21,114.104202,22.628532,1
18-23-36,114.112381,22.610184,0
18-23-54,114.145653,22.613867,1
24-0-0,114.131767,22.610718,0
24-0-34,114.112747,22.604366,1
24-0-45,114.101219,22.632401,0
24-0-56,114.112534,22.601801,1
24-1-1,114.121086,22.604584,0
24-1-4,114.116669,22.602449,1
24-1-7,114.110847,22.587950,0
24-1-10,114.116119,22.596533,1
24-1-21,114.141281,22.618917,0
24-1-36,114.111214,22.608299,1
24-1-46,114.159386,22.614349,0
24-1-59,114.118767,22.610701,1
24-2-5,114.095970,22.615732,0
24-2-17,114.107864,22.610983,1
24-2-24,114.107964,22.616432,0
24-9-7,114.112518,22.608400,1
24-9-12,114.109779,22.615232,0
24-9-24,114.108299,22.611116,1
24-9-27,114.112701,22.606434,0
24-9-37,114.105370,22.619066,1
24-10-10,114.026337,22.672882,0
24-10-12,114.026352,22.672867,1
24-10-24,114.037834,22.652849,0
24-10-42,114.058853,22.638218,1
24-10-53,114.012016,22.642616,0
24-11-39,113.889397,22.779350,1
24-12-9,113.955299,22.701883,0
24-12-41,113.996933,22.662783,1
24-12-58,114.044647,22.598600,0
24-13-4,114.043999,22.600166,1
24-13-9,114.051353,22.601749,0
24-14-35,114.110550,22.609583,1
24-14-50,114.132179,22.615232,0
24-14-51,114.132500,22.615650,1
24-14-58,114.139030,22.630400,0
24-14-58,114.139320,22.629116,1
24-15-15,114.112617,22.607283,0
24-15-31,114.129433,22.612949,1
24-16-1,113.997849,22.690317,0
24-16-46,113.987335,22.670517,1
24-16-58,114.031784,22.636801,0
24-18-27,114.159019,22.610201,1
24-18-33,114.143120,22.622732,0
24-18-35,114.139603,22.622499,1
24-18-46,114.096268,22.633217,0
24-18-49,114.100830,22.627234,1
24-18-50,114.101715,22.626400,0
24-18-57,114.119766,22.619017,1
24-19-3,114.128967,22.603500,0
24-19-9,114.130882,22.610649,1
24-19-14,114.138084,22.605066,0
24-19-19,114.130035,22.594650,1
24-19-27,114.112297,22.595882,0
24-19-33,114.133186,22.616583,1
24-19-38,114.141014,22.622601,0
24-19-39,114.140320,22.622566,1
24-20-3,114.030998,22.603050,0
24-20-42,114.100151,22.628000,1
24-20-54,114.104469,22.617483,0
24-21-6,114.108665,22.610733,1
24-21-20,114.121918,22.612783,0
24-21-38,114.139832,22.609266,1
24-21-55,114.060799,22.653351,0
24-22-8,114.099686,22.628633,1
24-22-15,114.107002,22.613050,0
24-22-23,114.133751,22.617233,1
24-22-29,114.171898,22.642500,0
24-22-37,114.151215,22.619467,1
24-22-57,114.107933,22.616882,0
24-23-1,114.108566,22.610950,1
24-23-14,114.121300,22.623318,0
24-23-26,114.110786,22.608883,1
24-23-33,114.137482,22.630016,0
24-23-38,114.135750,22.620167,1
24-23-44,114.145317,22.609350,0
24-23-44,114.145348,22.610083,1
24-23-48,114.151985,22.617149,0
24-23-49,114.155602,22.616383,1
24-23-57,114.130096,22.616800,0
24-23-59,114.130486,22.613768,1
