time,jd,wd,status
18-0-9,113.998001,22.686132,0
18-1-31,114.009148,22.675051,1
18-1-54,114.001419,22.654417,0
18-1-54,114.001564,22.654568,1
18-2-0,113.997986,22.662018,0
18-2-28,114.021767,22.672951,1
18-2-40,114.033066,22.648434,0
18-2-49,114.045883,22.641867,1
18-3-0,114.029770,22.665567,0
18-4-39,114.026787,22.668917,1
18-5-2,114.026436,22.672567,0
18-5-39,114.026466,22.672567,1
18-5-40,114.026466,22.672567,0
18-5-40,114.026466,22.672567,1
18-5-42,114.026466,22.672567,0
18-5-43,114.026466,22.672567,1
18-5-43,114.026466,22.672567,0
18-6-0,114.025002,22.671734,1
18-6-9,114.013969,22.663782,0
18-7-3,114.019966,22.656082,1
18-7-13,114.005081,22.679983,0
18-7-18,113.990829,22.677282,1
18-7-32,114.014420,22.660233,0
18-8-44,114.021896,22.650734,1
18-8-52,114.025085,22.655199,0
18-8-57,114.021164,22.659901,1
18-9-1,114.022369,22.660933,0
18-9-17,113.986565,22.671200,1
18-9-30,113.964783,22.695049,0
18-9-31,113.964783,22.695049,1
18-9-32,113.964783,22.695049,0
18-10-6,114.021919,22.678183,1
18-10-37,114.024399,22.673733,0
18-11-19,114.028450,22.658518,1
18-11-38,114.057419,22.630133,0
18-15-53,113.987686,22.670349,1
18-16-20,114.016335,22.666000,0
18-16-24,114.023087,22.666718,1
18-16-36,114.046432,22.692900,0
18-16-36,114.050835,22.692232,1
18-16-48,114.086220,22.699266,0
18-17-0,114.044350,22.700184,1
18-17-5,114.032936,22.708834,0
18-17-42,114.035965,22.706400,1
18-17-45,114.043716,22.704268,0
18-17-49,114.044449,22.691717,1
18-17-57,114.037369,22.658667,0
18-18-12,114.023300,22.644951,1
18-18-21,114.027313,22.661484,0
18-18-26,114.026634,22.662683,1
18-18-32,114.023567,22.666433,0
18-18-59,114.015579,22.667566,1
18-19-57,114.063904,22.636766,0
18-20-52,114.074852,22.630800,1
18-20-53,114.074852,22.630800,0
18-21-18,114.002319,22.661217,1
18-21-23,114.013046,22.661551,0
18-21-34,114.017937,22.655933,1
18-21-45,114.007866,22.633600,0
18-22-20,114.024933,22.659651,1
18-22-31,114.033600,22.683250,0
18-22-51,114.016869,22.665417,1
18-23-1,114.022285,22.642082,0
18-23-21,114.021835,22.659149,1
18-23-38,114.035301,22.622066,0
18-23-42,114.033569,22.627649,1
18-23-44,114.032814,22.629232,0
18-23-50,114.035583,22.647167,1
18-23-56,114.028664,22.658266,0
19-0-9,114.009453,22.674549,1
19-0-10,114.009453,22.674549,0
19-0-20,114.023918,22.659033,1
19-0-32,114.016533,22.653366,0
19-2-29,114.026665,22.672701,1
19-2-35,114.043533,22.679117,0
19-7-3,114.038170,22.662832,1
19-7-7,114.041397,22.676634,0
19-7-16,114.025330,22.659634,1
19-7-27,114.011047,22.643600,0
19-7-41,114.004852,22.657499,1
19-7-54,114.028084,22.667433,0
19-8-26,114.029434,22.665983,1
19-8-42,114.061050,22.667749,0
19-8-52,114.066948,22.660500,1
19-8-57,114.069084,22.656950,0
19-9-3,114.063370,22.655983,1
19-9-6,114.054398,22.654417,0
19-9-10,114.058235,22.662867,1
19-9-22,114.083336,22.640917,0
19-9-23,114.082603,22.641216,1
19-9-26,114.095436,22.634800,0
19-10-5,114.031815,22.669184,1
19-10-13,114.019783,22.658199,0
19-10-13,114.018600,22.658350,1
19-10-19,114.018700,22.662483,0
19-10-25,114.016502,22.658083,1
19-10-35,114.027679,22.667850,0
19-10-38,114.016998,22.666267,1
19-10-57,114.022385,22.642250,0
19-10-58,114.022682,22.643232,1
19-11-11,114.026382,22.672600,0
19-11-16,114.024368,22.671383,1
19-11-29,114.018333,22.666967,0
19-12-34,114.029816,22.665466,1
19-13-5,114.024651,22.671967,0
19-13-13,114.012299,22.662399,1
19-13-22,114.005470,22.662600,0
19-13-32,114.000267,22.661699,1
19-13-47,114.018265,22.663567,0
19-14-9,114.043053,22.632967,1
19-14-30,114.136650,22.620583,0
19-14-31,114.136818,22.620701,1
19-14-35,114.153114,22.624567,0
19-15-1,114.079369,22.643351,1
19-15-54,113.994453,22.697832,0
19-15-56,113.992714,22.693434,1
19-16-29,114.043381,22.601116,0
19-16-36,114.046265,22.604151,1
19-17-1,114.016670,22.646749,0
19-17-1,114.016914,22.646799,1
19-17-16,114.042252,22.649750,0
19-17-17,114.045319,22.649250,1
19-17-49,114.047249,22.604250,0
19-18-16,114.025734,22.660250,1
19-18-26,114.015068,22.668833,0
19-19-17,114.025215,22.664534,1
19-19-29,114.041565,22.648701,0
19-19-30,114.039635,22.646049,1
19-19-37,114.040382,22.655733,0
19-21-17,114.155052,22.626949,1
19-21-25,114.152916,22.624166,0
19-23-5,114.058037,22.637733,1
19-23-8,114.057884,22.637650,0
19-23-14,114.033615,22.642967,1
19-23-23,114.012871,22.658449,0
19-23-25,114.013214,22.659517,1
19-23-37,114.027634,22.673834,0
20-1-16,114.021584,22.651951,1
20-1-23,114.008186,22.661034,0
20-7-18,114.017403,22.656584,1
20-7-41,113.842735,22.635468,0
20-8-2,113.855797,22.618616,1
20-8-9,113.841698,22.633118,0
20-9-23,114.019516,22.656082,1
20-9-43,114.025017,22.672068,0
20-15-45,114.029449,22.658667,1
20-16-8,114.016464,22.657600,0
20-16-20,114.017052,22.665182,1
20-16-47,114.053932,22.653868,0
20-16-53,114.056236,22.653868,1
20-17-15,114.025520,22.672100,0
20-18-25,114.020737,22.668818,1
20-18-37,114.027016,22.662434,0
20-18-56,114.039566,22.656717,1
20-19-0,114.030479,22.664818,0
20-19-11,114.042320,22.659050,1
20-19-18,114.028297,22.662132,0
20-19-22,114.024902,22.664967,1
20-19-41,114.040916,22.656633,0
20-19-58,114.029816,22.665367,1
20-20-7,114.023018,22.657633,0
20-21-9,114.041931,22.658400,1
20-21-10,114.041763,22.658182,0
20-21-40,114.039902,22.656517,1
20-21-58,114.023331,22.640949,0
20-22-0,114.022430,22.642250,1
20-22-4,114.016930,22.652967,0
20-22-7,114.014267,22.656517,1
20-22-15,114.026314,22.656384,0
21-0-30,113.995636,22.670851,1
21-0-33,113.996414,22.672216,0
21-6-44,114.016403,22.666349,1
21-6-55,114.006302,22.660999,0
21-8-3,114.043419,22.679100,1
21-8-6,114.044670,22.692984,0
21-8-29,114.016869,22.658266,1
21-8-34,114.008003,22.660618,0
21-8-38,114.010086,22.662600,1
21-8-47,114.014351,22.660334,0
21-8-47,114.014351,22.660334,1
21-9-0,114.035698,22.654583,0
21-9-25,114.027802,22.631666,1
21-9-41,114.012680,22.654284,0
21-10-5,114.038948,22.606833,1
21-10-9,114.044647,22.599216,0
21-10-11,114.049065,22.604282,1
21-11-1,114.005066,22.656384,0
21-11-24,114.030098,22.659050,1
21-11-58,114.011299,22.667566,0
21-14-5,114.027718,22.623533,1
21-14-36,114.017586,22.652100,0
21-14-40,114.016296,22.648649,1
21-14-46,114.016029,22.657618,0
21-14-55,114.006798,22.654551,1
21-15-2,114.015884,22.657682,0
21-15-19,114.021103,22.638416,1
21-15-32,114.030716,22.624184,0
21-15-45,114.028481,22.658434,1
21-16-14,114.038849,22.613800,0
21-16-31,114.033150,22.641867,1
21-16-45,114.010597,22.635450,0
21-17-7,114.031898,22.637684,1
21-17-21,114.037537,22.653116,0
21-19-30,114.000633,22.661751,1
21-19-46,114.009354,22.674549,0
21-20-9,114.001480,22.682516,1
21-20-20,114.017937,22.663883,0
21-20-40,114.028580,22.660801,1
21-20-51,114.025482,22.639233,0
21-21-5,114.026169,22.660482,1
21-21-28,114.052696,22.653217,0
22-2-1,114.016731,22.661167,1
22-2-5,114.017998,22.651733,0
22-2-14,114.012314,22.655500,1
22-2-38,114.045853,22.639433,0
22-2-40,114.045868,22.639549,1
22-2-59,113.984314,22.674067,0
22-3-42,114.043564,22.721582,1
22-3-49,114.043968,22.715816,0
22-4-23,114.015884,22.648216,1
22-4-36,114.035698,22.647432,0
22-4-47,114.027885,22.644882,1
22-4-54,114.019234,22.658216,0
22-4-58,114.026436,22.660683,1
22-5-2,114.018867,22.655367,0
22-7-35,114.022736,22.667084,1
22-7-49,114.047447,22.669884,0
22-7-51,114.043449,22.669718,1
22-8-2,114.028519,22.658199,0
22-9-17,114.032066,22.634733,1
22-9-25,114.067818,22.630318,0
22-9-28,114.067833,22.630501,1
22-9-39,114.057404,22.660183,0
22-9-46,114.065285,22.658318,1
22-9-48,114.054230,22.654200,0
22-9-55,114.061234,22.650717,1
22-10-1,114.063416,22.637367,0
22-11-1,114.216217,22.697617,1
22-11-7,114.222603,22.682966,0
22-11-34,114.132980,22.617001,1
22-11-41,114.119331,22.597866,0
22-11-43,114.118065,22.599550,1
22-11-50,114.120583,22.610901,0
22-11-55,114.109947,22.609617,1
22-13-1,114.011383,22.667633,0
22-13-32,114.046135,22.631849,1
22-13-52,114.105553,22.618099,0
22-13-54,114.105080,22.620234,1
22-15-39,114.037117,22.788549,1
22-15-43,114.046051,22.780849,0
22-16-30,114.046799,22.672333,1
22-16-33,114.053932,22.666533,0
22-16-35,114.053467,22.649218,1
22-16-39,114.061020,22.644266,0
22-16-58,114.102531,22.624332,1
22-17-13,114.101486,22.626600,0
22-17-20,114.074303,22.629618,1
22-17-30,114.069916,22.633484,0
22-18-2,114.020782,22.660383,1
22-18-7,114.015015,22.668484,0
22-18-55,114.032219,22.638666,1
22-19-20,114.054131,22.636084,0
22-19-21,114.054634,22.635933,1
22-19-48,114.032097,22.638817,0
22-20-1,114.033134,22.643167,1
22-20-19,114.015846,22.657400,0
22-20-33,114.026115,22.660316,1
22-20-47,114.022514,22.642033,0
22-20-48,114.022614,22.642683,1
22-20-56,114.018700,22.655251,0
22-21-0,114.025536,22.660101,1
22-21-6,114.025848,22.670151,0
22-21-23,114.026169,22.663401,1
22-21-31,114.019249,22.650967,0
22-21-32,114.018700,22.650566,1
22-21-40,114.011482,22.634233,0
22-22-34,114.034233,22.625317,1
22-22-57,114.003914,22.680782,0
22-23-29,114.032249,22.631416,1
22-23-37,114.011147,22.634649,0
23-0-20,114.034164,22.626066,1
23-0-23,114.034470,22.625183,0
23-8-20,113.860451,22.641001,1
23-8-43,113.810432,22.603317,0
23-9-7,113.867981,22.603300,1
23-9-10,113.866714,22.605917,0
23-9-57,113.989616,22.669184,1
23-10-42,114.008247,22.658916,0
23-10-46,114.015465,22.660601,1
23-11-1,114.021149,22.678467,0
23-11-30,114.017586,22.652067,1
23-11-46,114.031868,22.637199,0
23-11-47,114.033234,22.642033,1
23-11-57,114.019768,22.656233,0
23-13-6,114.004616,22.653000,1
23-13-16,113.999382,22.660000,0
23-13-19,114.004097,22.655649,1
23-13-26,113.986664,22.671267,0
23-13-56,114.026787,22.662683,1
23-14-15,114.026833,22.642433,0
23-14-46,113.995003,22.664417,1
23-15-0,114.012703,22.655750,0
23-15-27,114.022064,22.650833,1
23-15-53,114.029480,22.632683,0
23-15-55,114.025635,22.631500,1
23-16-0,114.021370,22.638718,0
23-16-5,114.026382,22.656200,1
23-16-11,114.037285,22.666349,0
23-16-14,114.032318,22.677683,1
23-16-21,114.069519,22.674868,0
23-16-45,114.129219,22.692066,1
23-16-50,114.125916,22.700382,0
23-17-24,114.044220,22.693184,1
23-17-27,114.038429,22.674482,0
23-17-37,114.018867,22.662701,1
23-18-35,113.988785,22.737284,0
23-20-30,114.038483,22.641518,1
23-20-40,114.027763,22.652000,0
23-20-43,114.027000,22.656834,1
23-20-55,114.045784,22.639418,0
23-21-34,114.060600,22.649033,1
23-21-40,114.064247,22.644449,0
23-22-19,114.026619,22.662800,1
23-22-22,114.033417,22.656683,0
23-22-51,114.019669,22.651167,1
23-23-4,113.998154,22.668682,0
23-23-22,113.991997,22.677967,1
23-23-56,114.039452,22.613117,0
23-23-56,114.038849,22.614017,1
24-0-2,114.033447,22.628017,0
24-0-3,114.032982,22.628950,1
24-0-11,114.040268,22.611383,0
24-0-15,114.037003,22.617517,1
24-0-20,114.059769,22.619267,0
24-0-24,114.070847,22.620251,1
24-0-48,114.138268,22.609800,0
24-1-10,114.131851,22.610701,1
24-1-10,114.131851,22.610701,0
24-1-11,114.131630,22.610683,1
24-1-11,114.130852,22.610901,0
24-1-12,114.130699,22.610950,1
24-1-18,114.129585,22.632032,0
24-3-18,114.045868,22.640751,1
24-3-39,114.041847,22.639351,0
24-3-58,114.029419,22.658434,1
24-3-59,114.030136,22.658983,0
24-4-12,114.025398,22.664083,1
24-4-16,114.015953,22.659866,0
24-7-42,114.021484,22.668150,1
24-7-59,114.018616,22.646851,0
24-8-17,114.017464,22.656549,1
24-8-22,114.023567,22.665768,0
24-8-24,114.025581,22.664017,1
24-8-31,114.023682,22.654568,0
24-8-44,114.044014,22.680733,1
24-8-48,114.044319,22.701683,0
24-9-0,114.028816,22.674601,1
24-9-4,114.027786,22.673817,0
24-9-30,114.024750,22.665083,1
24-9-39,114.017014,22.658300,0
24-9-59,114.019402,22.662382,1
24-10-13,114.022583,22.658033,0
24-10-19,114.028214,22.667418,1
24-10-30,114.012436,22.662333,0
24-10-33,114.013199,22.665100,1
24-10-45,113.999466,22.684851,0
24-10-55,114.012314,22.664600,1
24-10-59,114.012184,22.662617,0
24-11-8,114.019867,22.667816,1
24-11-31,114.061897,22.629801,0
24-12-23,114.117203,22.696617,1
24-12-24,114.109970,22.697517,0
24-14-23,114.018379,22.654617,1
24-14-29,114.024170,22.659033,0
24-14-32,114.026680,22.660868,1
24-14-40,114.038170,22.652433,0
24-14-43,114.032516,22.648533,1
24-14-54,114.021698,22.654350,0
24-15-21,114.021049,22.638500,1
24-15-30,114.036049,22.633284,0
24-15-50,114.096886,22.632099,1
24-15-58,114.100601,22.644917,0
24-16-10,114.072098,22.654650,1
24-16-24,114.052368,22.633200,0
24-16-26,114.055367,22.633450,1
24-16-32,114.037399,22.639700,0
24-16-53,114.031769,22.636917,1
24-17-6,114.035187,22.620533,0
24-17-7,114.035568,22.620768,1
24-17-14,114.055336,22.625151,0
24-17-16,114.055649,22.628166,1
24-17-37,114.032219,22.657766,0
24-17-55,114.066132,22.660900,1
24-18-2,114.068680,22.658733,0
24-18-23,114.021515,22.668318,1
24-18-26,114.012299,22.668051,0
24-18-37,114.016983,22.665417,1
24-18-47,114.024803,22.664932,0
24-18-54,114.036232,22.654167,1
24-19-5,114.031868,22.636551,0
24-19-6,114.031830,22.635750,1
24-19-12,114.044014,22.635584,0
24-19-15,114.044586,22.636683,1
24-19-22,114.033302,22.628317,0
24-19-27,114.034554,22.624384,1
24-19-36,114.045685,22.638367,0
24-19-47,114.040535,22.651434,1
24-19-51,114.039032,22.652050,0
24-20-3,114.025948,22.660667,1
24-20-31,114.039680,22.651716,0
24-20-48,114.065483,22.633150,1
24-20-51,114.065483,22.633150,0
24-21-25,114.023033,22.674049,1
24-21-46,114.026764,22.626383,0
24-21-47,114.026970,22.625633,1
24-22-8,114.014435,22.647301,0
24-22-46,114.048286,22.670433,1
24-22-51,114.059235,22.664217,0
24-23-14,114.037682,22.663967,1
24-23-23,114.032951,22.641233,0
24-23-26,114.032150,22.630733,1
24-23-27,114.032204,22.631018,0
24-23-28,114.032219,22.633818,1
24-23-42,114.013786,22.665501,0
24-23-47,114.014450,22.656633,1
