time,jd,wd,status
21-1-29,114.241997,22.728518,1
21-1-38,114.249763,22.706484,0
21-1-49,114.262398,22.711100,1
21-1-50,114.261497,22.717266,0
21-1-50,114.260269,22.718267,1
21-1-51,114.257133,22.717449,0
21-1-52,114.253853,22.716450,1
21-1-56,114.247665,22.710699,0
21-2-14,114.253616,22.721083,1
21-2-22,114.252151,22.735832,0
21-3-0,114.247681,22.736267,1
21-3-9,114.278198,22.741817,0
21-6-46,114.251152,22.724216,1
21-6-54,114.230919,22.730284,0
21-7-20,114.241203,22.729401,1
21-7-29,114.229836,22.745983,0
21-8-16,114.242798,22.729483,1
21-8-21,114.245918,22.724068,0
21-8-22,114.242882,22.727367,1
21-8-29,114.223816,22.729383,0
21-8-31,114.224052,22.726883,1
21-8-36,114.233467,22.717667,0
21-8-54,114.242729,22.728832,1
21-9-5,114.217552,22.722033,0
21-10-7,114.230904,22.730249,1
21-10-26,114.264168,22.739416,0
21-10-42,114.230797,22.730217,1
21-10-50,114.230331,22.717833,0
21-11-8,114.230919,22.730183,1
21-11-20,114.260918,22.720167,0
21-11-24,114.251549,22.719749,1
21-11-33,114.250580,22.734301,0
21-11-50,114.241020,22.725384,1
21-12-17,114.136864,22.621201,0
21-13-10,114.213799,22.662683,1
21-13-14,114.219887,22.676483,0
21-13-39,114.233116,22.731400,1
21-13-45,114.233803,22.716133,0
21-13-48,114.233665,22.721251,1
21-14-5,114.266670,22.727917,0
21-14-9,114.264786,22.726868,1
21-14-15,114.245750,22.724850,0
21-14-23,114.234032,22.728483,1
21-14-25,114.227417,22.725267,0
21-14-38,114.235565,22.725384,1
21-14-41,114.230064,22.730301,0
21-15-10,114.223915,22.729450,1
21-15-14,114.233452,22.721533,0
21-15-22,114.240768,22.719950,1
21-15-27,114.248665,22.722517,0
21-15-29,114.250916,22.723118,1
22-16-11,114.230453,22.738400,0
22-16-19,114.224266,22.722218,1
22-16-25,114.242516,22.726601,0
22-16-27,114.244118,22.725718,1
22-16-45,114.260666,22.724899,0
22-16-56,114.241035,22.720150,1
22-17-6,114.227921,22.697433,0
22-17-7,114.229515,22.700050,1
22-17-18,114.232765,22.722500,0
22-17-26,114.247536,22.734850,1
22-17-41,114.263367,22.743299,0
19-19-9,114.236732,22.722401,1
19-19-14,114.242867,22.728300,0
19-19-17,114.244164,22.723333,1
19-19-26,114.220947,22.702267,0
19-19-53,114.252815,22.726282,1
19-19-56,114.247536,22.720949,0
19-19-59,114.248619,22.714317,1
19-20-4,114.263031,22.707899,0
19-20-4,114.264732,22.705799,1
19-20-5,114.268646,22.701733,0
19-20-5,114.268814,22.701550,1
19-20-13,114.283165,22.691151,0
19-20-42,114.259651,22.723267,1
19-20-46,114.258934,22.729633,0
19-20-50,114.259117,22.724333,1
19-20-58,114.246063,22.709400,0
19-21-33,114.241249,22.720467,1
19-21-42,114.250534,22.736799,0
19-21-44,114.250847,22.735350,1
19-21-56,114.248070,22.740967,0
22-19-48,114.247719,22.721634,1
22-20-4,114.206131,22.700184,0
22-20-25,114.203453,22.712517,1
22-20-34,114.233299,22.722282,0
22-20-38,114.237068,22.722383,1
22-20-41,114.239433,22.718767,0
22-20-47,114.241669,22.720766,1
22-21-0,114.199516,22.684349,0
22-21-7,114.221085,22.701918,1
22-21-12,114.226151,22.709133,0
22-22-2,114.237465,22.722418,1
22-22-6,114.243484,22.728468,0
22-22-10,114.235519,22.727118,1
22-22-16,114.231400,22.728350,0
22-22-21,114.231087,22.727983,1
22-22-22,114.232880,22.728333,0
22-22-25,114.235802,22.722317,1
22-22-33,114.238831,22.732817,0
22-22-43,114.235870,22.722349,1
22-23-6,114.276230,22.734617,0
