time,jd,wd,status
18-0-2,114.099533,22.538918,1
18-0-10,114.165337,22.562517,0
18-1-20,114.111519,22.601851,1
18-1-35,114.067863,22.524450,0
18-2-51,114.041481,22.556368,1
18-3-3,114.093781,22.554117,0
18-4-57,114.041702,22.556467,1
18-5-22,114.113533,22.544550,0
18-7-37,114.035149,22.559500,1
18-7-59,114.046486,22.565033,0
18-10-16,114.023270,22.648500,1
18-10-50,114.080864,22.558968,0
18-10-50,114.081215,22.558867,1
18-11-10,114.071465,22.544382,0
18-11-19,114.066986,22.525232,1
18-11-36,114.054436,22.562517,0
18-11-45,114.006897,22.549749,1
18-11-52,113.996147,22.544350,0
18-12-12,114.008270,22.548450,1
18-12-48,114.057350,22.538134,0
18-12-53,114.057701,22.538233,1
18-13-8,114.091080,22.545816,0
18-14-54,114.123734,22.575001,1
18-15-0,114.132431,22.549000,0
18-15-4,114.125801,22.543833,1
18-15-14,114.092667,22.538334,0
18-15-23,114.076767,22.540150,1
18-15-32,114.078300,22.551567,0
18-15-41,114.098686,22.558483,1
18-15-49,114.113152,22.549982,0
18-15-49,114.112869,22.550200,1
18-16-1,114.107666,22.570932,0
18-16-7,114.103867,22.566433,1
18-16-17,114.101913,22.548050,0
18-16-19,114.100433,22.547216,1
18-16-41,114.041786,22.556549,0
18-16-43,114.035896,22.555700,1
18-16-49,114.042450,22.553450,0
18-16-50,114.043617,22.553900,1
18-16-55,114.047935,22.540817,0
18-16-55,114.047997,22.539917,1
18-17-6,114.089485,22.541451,0
18-17-7,114.090347,22.541634,1
18-17-16,114.114082,22.531633,0
18-17-18,114.113998,22.538233,1
18-17-33,114.129417,22.550867,0
18-17-36,114.128998,22.555901,1
18-17-49,114.119499,22.597532,0
18-18-0,114.101967,22.572149,1
18-18-16,114.047569,22.565599,0
18-18-49,114.035149,22.559700,1
18-18-51,114.035080,22.559717,0
18-19-7,114.023399,22.538834,1
18-19-10,114.030418,22.527384,0
18-19-56,114.093231,22.538067,1
18-20-51,114.098152,22.559999,0
18-20-58,114.086853,22.551718,1
18-21-8,114.054031,22.569050,0
18-21-10,114.054100,22.567568,1
18-21-17,114.067268,22.550850,0
18-21-29,114.067436,22.524183,1
18-21-41,114.116501,22.548117,0
18-21-42,114.117119,22.548183,1
18-21-53,114.099785,22.543501,0
18-22-3,114.097153,22.543383,1
18-22-8,114.112183,22.547667,0
18-22-11,114.111900,22.545717,1
18-22-24,114.045967,22.534233,0
18-22-24,114.045967,22.534018,1
18-22-36,114.035866,22.524384,0
18-22-37,114.038734,22.526382,1
18-22-47,114.029732,22.545099,0
18-22-51,114.032753,22.542383,1
18-23-4,114.108734,22.540251,0
18-23-6,114.108902,22.540768,1
18-23-22,114.128616,22.550568,0
18-23-43,114.113380,22.534666,1
18-23-50,114.135780,22.566633,0
19-0-18,114.108032,22.536667,1
19-0-26,114.117851,22.541468,0
19-1-49,114.104668,22.542917,1
19-2-11,114.167801,22.564051,0
19-2-41,114.165253,22.565783,1
19-2-53,114.141098,22.550051,0
19-3-6,114.115952,22.543034,1
19-3-10,114.116219,22.538967,0
19-3-52,114.117119,22.540667,1
19-3-57,114.121231,22.539783,0
19-4-1,114.115936,22.542667,1
19-4-5,114.119934,22.553967,0
19-4-38,114.117218,22.546200,1
19-4-52,114.058434,22.525499,0
19-7-38,114.033981,22.560499,1
19-7-56,114.098984,22.574034,0
19-7-59,114.098663,22.576033,1
19-8-18,114.111099,22.535683,0
19-8-22,114.100616,22.541201,1
19-8-33,114.092216,22.541599,0
19-8-36,114.092003,22.541651,1
19-8-49,114.050186,22.545433,0
19-8-52,114.039833,22.550783,1
19-9-18,114.087898,22.549982,0
19-9-22,114.082970,22.553984,1
19-9-31,114.084183,22.545218,0
19-9-40,114.080185,22.543133,1
19-9-52,114.115547,22.543249,0
19-9-56,114.117416,22.543417,1
19-10-41,114.050301,22.551283,0
19-10-48,114.040497,22.562584,1
19-11-16,114.057030,22.519083,0
19-11-16,114.057365,22.519217,1
19-11-38,114.055466,22.517017,0
19-11-39,114.055298,22.517567,1
19-11-42,114.054253,22.521151,0
19-11-46,114.056801,22.525949,1
19-11-51,114.062630,22.517532,0
19-12-16,114.062965,22.558367,1
19-12-47,114.118683,22.539883,0
19-12-50,114.107033,22.537100,1
19-12-58,114.058380,22.531116,0
19-13-2,114.057648,22.533350,1
19-13-9,114.057198,22.514868,0
19-13-29,114.051666,22.511150,1
19-13-58,114.048714,22.570183,0
19-14-2,114.041466,22.566868,1
19-14-7,114.038200,22.559099,0
19-14-11,114.031403,22.558384,1
19-14-26,114.042702,22.560917,0
19-14-27,114.042267,22.560017,1
19-14-46,114.078484,22.545401,0
19-14-51,114.068016,22.536917,1
19-14-53,114.064415,22.532034,0
19-14-54,114.064018,22.532017,1
19-15-0,114.044281,22.549500,0
19-15-9,114.032570,22.562033,1
19-15-13,114.053329,22.564850,0
19-15-33,114.109383,22.601999,1
19-16-12,113.915787,22.532516,0
19-16-23,113.920883,22.542950,1
19-16-45,113.919830,22.533533,0
19-16-45,113.919380,22.530817,1
19-16-55,113.909233,22.536533,0
19-17-10,113.930801,22.543083,1
19-17-22,113.913918,22.531151,0
19-17-42,113.930603,22.542868,1
19-17-57,113.914284,22.535282,0
19-18-29,113.982849,22.547716,1
19-18-53,114.071869,22.530666,0
19-19-10,114.035530,22.559233,1
19-19-12,114.034851,22.555267,0
19-19-34,114.044014,22.556967,1
19-19-42,114.048218,22.537317,0
19-19-43,114.049316,22.537416,1
19-19-47,114.051247,22.523167,0
19-20-11,114.063248,22.518833,1
19-20-21,114.064949,22.547617,0
19-20-24,114.062881,22.536516,1
19-20-31,114.042114,22.527332,0
19-20-36,114.046883,22.531233,1
19-20-50,114.099602,22.546984,0
19-20-53,114.102531,22.548634,1
19-20-57,114.112602,22.543800,0
19-21-8,114.113899,22.534332,1
19-21-16,114.107948,22.547583,0
19-21-19,114.108818,22.541767,1
19-21-32,113.993935,22.527416,0
19-21-46,113.929832,22.521900,1
19-21-55,114.020782,22.532034,0
19-22-3,114.057083,22.537416,1
19-22-17,114.098251,22.540234,0
19-22-17,114.097000,22.540251,1
19-22-24,114.082115,22.534033,0
19-22-27,114.084518,22.536467,1
19-22-50,114.120102,22.571100,0
19-22-53,114.123901,22.574450,1
19-22-57,114.121002,22.580900,0
19-23-0,114.122749,22.579582,1
19-23-7,114.087219,22.560932,0
19-23-10,114.093567,22.559683,1
19-23-22,114.115631,22.601583,0
