time,jd,wd,status
18-20,114.067635,22.551067,1
18-20,114.048416,22.537300,0
18-20,114.049271,22.537382,1
18-20,114.113770,22.539949,0
18-20,114.113899,22.545433,1
18-20,114.116531,22.549116,0
18-20,114.116783,22.550068,1
18-21,114.118446,22.584049,0
18-21,114.105133,22.545567,1
18-21,114.117599,22.543583,0
18-21,114.114418,22.544216,1
18-21,114.113998,22.531782,0
18-21,114.112984,22.544250,1
18-22,114.121414,22.539883,0
18-22,114.117416,22.539818,1
18-22,114.128365,22.550383,0
18-22,114.128304,22.550417,1
18-22,114.060135,22.525917,0
18-22,114.062851,22.537167,1
18-22,114.085587,22.540800,0
18-22,114.085686,22.540667,1
18-22,114.032219,22.556534,0
18-23,114.058769,22.545584,1
18-23,114.037750,22.523317,0
18-23,114.028770,22.522350,1
18-23,113.992714,22.533850,0
19-0,114.119820,22.540850,1
19-0,114.118118,22.589132,0
19-0,114.117569,22.570084,1
19-0,114.028320,22.526716,0
19-1,114.120117,22.540716,1
19-1,114.158997,22.610033,0
19-1,114.116600,22.536217,1
19-1,114.116631,22.536150,0
19-1,114.119720,22.537849,1
19-1,113.913399,22.531099,0
19-2,114.119652,22.540850,1
19-2,114.062431,22.537733,0
19-2,114.119736,22.541067,1
19-2,114.122818,22.549084,0
19-3,114.119698,22.540867,1
19-3,114.128014,22.550051,0
19-4,114.120201,22.541183,1
19-5,114.122704,22.579184,0
19-5,114.033546,22.627317,1
19-5,114.040634,22.609367,0
19-7,114.112534,22.536301,1
19-7,114.107513,22.568968,0
19-7,114.112686,22.536100,1
19-7,114.104950,22.545584,0
19-7,114.113869,22.545334,1
19-8,114.102547,22.540182,0
19-8,114.106583,22.541117,1
19-8,114.063553,22.532034,0
19-8,114.062820,22.533533,1
19-8,114.105469,22.543318,0
19-9,114.309013,22.600332,1
19-10,113.814682,22.649483,0
19-11,113.856354,22.616667,1
19-11,113.970329,22.539200,0
19-11,113.996300,22.529818,1
19-11,113.921585,22.530083,0
19-12,113.928215,22.528316,1
19-12,113.934669,22.541933,0
19-13,114.049385,22.566601,1
19-14,114.099617,22.605682,0
19-14,114.106102,22.609867,1
19-14,114.130051,22.572149,0
19-14,114.130997,22.572132,1
19-14,114.187965,22.593567,0
19-14,114.177147,22.601566,1
19-15,114.178596,22.600767,0
19-15,114.157730,22.613117,1
19-16,114.095032,22.541599,0
19-16,114.093849,22.541651,1
19-16,114.080597,22.573833,0
19-16,114.080902,22.573833,1
19-16,114.117554,22.541500,0
19-16,114.117653,22.541349,1
19-17,114.167900,22.564217,0
19-17,114.112366,22.545918,1
19-17,114.099648,22.546150,0
19-17,114.095947,22.551867,1
19-17,114.085052,22.555983,0
19-17,114.084770,22.555782,1
19-17,114.062180,22.547750,0
19-17,113.399681,22.142467,1
19-17,113.399681,22.142467,0
19-17,114.054901,22.537600,1
19-18,114.034630,22.568733,0
19-18,114.026184,22.536966,1
19-19,114.062798,22.517599,0
19-19,114.062935,22.517834,1
19-19,114.124184,22.572218,0
19-19,114.115517,22.556467,1
19-19,114.113548,22.544300,0
19-19,114.112000,22.542067,1
19-20,114.112099,22.537951,0
19-20,114.113670,22.534050,1
19-20,114.033951,22.522301,0
19-20,114.020554,22.538733,1
19-20,114.026733,22.524900,0
19-20,114.025970,22.525667,1
19-21,114.030220,22.522516,0
19-21,114.025887,22.523451,1
19-21,114.033318,22.566868,0
19-21,114.039665,22.550133,1
19-21,114.029297,22.531816,0
19-21,114.022568,22.536568,1
19-21,113.950249,22.552450,0
19-22,113.948997,22.544117,1
19-22,113.976402,22.559732,0
19-22,113.976700,22.559767,1
19-22,114.029320,22.568916,0
19-22,114.058281,22.545868,1
19-22,114.034050,22.553217,0
19-22,114.033615,22.552700,1
19-23,114.128868,22.602966,0
19-23,114.119614,22.541183,1
19-23,114.082069,22.534033,0
19-23,114.119530,22.541050,1
19-23,114.107513,22.569883,0
21-0,114.086670,22.548433,1
21-1,114.074532,22.539700,0
21-1,114.084152,22.547150,1
21-1,114.077271,22.536966,0
21-2,114.022568,22.536600,1
21-2,114.117081,22.546967,0
21-2,114.084381,22.548532,1
21-2,114.084396,22.548550,0
21-2,114.063034,22.539433,1
21-3,114.117134,22.568251,0
21-3,114.107536,22.549801,1
21-3,114.091064,22.541000,0
21-3,114.087952,22.548367,1
21-3,114.089951,22.560984,0
21-3,114.086800,22.548300,1
21-3,114.121765,22.568216,0
21-6,114.032433,22.527866,1
21-7,113.816147,22.647350,0
21-7,113.856354,22.617100,1
21-8,113.941452,22.542767,0
21-8,113.960587,22.538418,1
21-8,113.945168,22.532667,0
21-8,113.966232,22.532150,1
21-9,114.123100,22.571983,0
21-9,114.117233,22.567383,1
21-9,114.102219,22.542816,0
21-9,114.112732,22.536083,1
21-10,113.949081,22.540667,0
21-10,113.952049,22.540716,1
21-10,113.894997,22.566950,0
21-10,113.898865,22.567083,1
21-11,114.111618,22.542950,0
21-11,114.112663,22.536118,1
21-11,114.122833,22.545250,0
21-11,114.112282,22.535717,1
21-12,114.047501,22.604250,0
21-12,114.075867,22.540199,1
21-13,114.061699,22.526051,0
21-13,114.058220,22.527666,1
21-13,114.056297,22.523184,0
21-13,114.056618,22.523767,1
21-13,114.112068,22.531967,0
21-13,114.112770,22.536333,1
21-13,114.101585,22.563250,0
21-13,114.103951,22.561317,1
21-14,114.101830,22.543266,0
21-14,114.102066,22.542816,1
21-14,114.107780,22.548082,0
21-14,114.107864,22.547483,1
21-14,114.059853,22.549633,0
21-14,114.062767,22.539249,1
21-14,114.129280,22.550833,0
21-15,114.128883,22.550632,1
21-15,114.113968,22.531334,0
21-15,114.112816,22.536182,1
21-15,114.117500,22.543301,0
21-15,114.117729,22.543917,1
21-16,113.816002,22.647217,0
21-16,113.816170,22.649599,1
21-17,114.048615,22.541567,0
21-17,114.047653,22.540583,1
21-17,114.106354,22.543583,0
21-17,114.084396,22.537634,1
21-18,114.061653,22.531918,0
21-18,114.048698,22.535400,1
21-18,114.043098,22.527582,0
21-18,114.038734,22.530317,1
21-18,114.060303,22.525900,0
21-18,114.060753,22.525867,1
21-19,114.083748,22.572083,0
21-19,114.083664,22.571917,1
21-19,114.062180,22.571068,0
21-19,114.062515,22.549816,1
21-19,114.093452,22.543301,0
21-19,114.093735,22.543301,1
21-19,114.105164,22.543234,0
21-19,114.105118,22.543301,1
21-19,114.103119,22.549217,0
21-19,114.102219,22.548384,1
21-19,114.114067,22.531116,0
21-19,114.114670,22.532017,1
21-20,114.118736,22.537767,0
21-20,114.115036,22.540934,1
21-20,114.054184,22.570683,0
21-20,114.053932,22.549482,1
21-20,114.042015,22.556667,0
21-20,114.041931,22.556633,1
21-20,114.082031,22.534050,0
21-21,114.084335,22.542633,1
21-21,114.096886,22.560232,0
21-21,114.090881,22.555567,1
21-21,114.114182,22.534616,0
21-21,114.113731,22.535250,1
21-21,114.057449,22.577368,0
21-22,114.058250,22.549517,1
21-22,114.031052,22.557383,0
21-22,114.034332,22.549334,1
21-22,114.114914,22.590099,0
21-22,114.112396,22.585083,1
21-22,114.112251,22.548550,0
21-22,114.112129,22.548433,1
21-23,114.121536,22.569033,0
21-23,114.123886,22.567217,1
21-23,114.133667,22.566883,0
21-23,114.134567,22.565500,1
21-23,114.116280,22.566633,0
21-23,114.086136,22.549200,1
21-23,114.093582,22.570133,0
22-0,114.086617,22.548349,1
22-0,114.087135,22.541082,0
22-0,114.091049,22.546917,1
22-0,113.968582,22.541218,0
22-0,113.968513,22.541283,1
22-0,113.982368,22.538633,0
22-0,114.022285,22.535900,1
22-1,114.034515,22.528467,0
22-1,114.086349,22.548599,1
22-1,114.082069,22.534018,0
22-2,114.086548,22.548767,1
22-2,114.131630,22.696899,0
22-2,114.144730,22.666100,1
22-2,114.151314,22.630966,0
22-3,114.083946,22.548283,1
22-3,114.080917,22.534000,0
22-3,114.084885,22.548332,1
22-4,114.120148,22.545483,0
22-5,114.022530,22.536650,1
22-6,114.063820,22.545099,0
22-7,114.109833,22.535334,1
22-7,113.814781,22.649418,0
22-8,113.856430,22.617083,1
22-9,114.018501,22.538134,0
22-9,114.038254,22.529818,1
22-9,113.917053,22.531050,0
22-9,113.917831,22.530666,1
22-9,113.943398,22.506567,0
22-10,113.945396,22.506550,1
22-10,113.815987,22.647232,0
22-12,113.815201,22.648483,1
22-12,114.120750,22.562218,0
22-12,114.120720,22.561367,1
22-13,114.124466,22.558750,0
22-13,114.117302,22.544884,1
22-13,114.126518,22.547951,0
22-13,114.112930,22.536283,1
22-13,114.106979,22.547783,0
22-13,114.107582,22.547750,1
22-13,114.123199,22.540783,0
22-14,114.112518,22.536100,1
22-14,114.102898,22.564684,0
22-14,114.103966,22.563749,1
22-14,114.021370,22.539417,0
22-15,114.018181,22.539667,1
22-15,114.089882,22.563200,0
22-15,114.098900,22.559851,1
22-15,114.113831,22.534416,0
22-15,114.113586,22.533850,1
22-16,114.164452,22.565117,0
22-16,114.163536,22.565399,1
22-16,114.116020,22.535549,0
22-16,114.112717,22.535967,1
22-17,113.860916,22.625032,0
22-17,113.860016,22.625233,1
22-18,113.857399,22.613768,0
22-18,114.032616,22.529850,1
22-19,114.049614,22.527533,0
22-19,114.048050,22.534651,1
22-19,114.039047,22.524250,0
22-19,114.040466,22.530783,1
22-19,114.080231,22.542801,0
22-19,114.080254,22.542999,1
22-20,114.128052,22.556316,0
22-20,114.127151,22.555067,1
22-20,114.112549,22.536850,0
22-20,114.112381,22.536867,1
22-20,113.905632,22.539534,0
22-21,113.931435,22.542334,1
22-21,113.915421,22.541567,0
22-21,113.934502,22.542351,1
22-21,113.868118,22.570084,0
22-21,113.897018,22.562468,1
22-22,113.910614,22.531250,0
22-22,113.915901,22.531933,1
22-22,113.918335,22.569067,0
22-22,113.919418,22.560850,1
22-22,113.925583,22.589550,0
22-22,113.949432,22.573566,1
22-22,113.896400,22.563618,0
22-22,113.905029,22.554132,1
22-23,113.919914,22.532066,0
22-23,113.920052,22.533400,1
22-23,113.916985,22.529751,0
22-23,113.917915,22.530899,1
22-23,113.923714,22.522766,0
22-23,114.089767,22.541483,1
22-23,114.055832,22.571199,0
23-0,114.087585,22.549168,1
23-0,114.040047,22.569349,0
23-1,114.022484,22.536783,1
23-1,114.045616,22.599382,0
23-1,114.086815,22.548183,1
23-1,114.042450,22.603033,0
23-2,114.086899,22.558500,1
23-2,114.133369,22.564283,0
23-2,114.084000,22.548332,1
23-2,114.077217,22.537001,0
23-3,114.086830,22.548300,1
23-3,114.095253,22.541517,0
23-4,114.075996,22.534332,1
23-4,114.086731,22.539499,0
23-4,114.086632,22.539417,1
23-4,114.069786,22.527983,0
23-5,114.058220,22.527733,1
23-5,114.043770,22.525034,0
23-6,114.033264,22.529882,1
23-6,114.104614,22.542967,0
23-6,114.105133,22.541134,1
23-7,114.114098,22.531700,0
23-7,114.111504,22.535700,1
23-7,113.814781,22.649500,0
23-8,113.856384,22.617132,1
23-8,113.982552,22.535999,0
23-9,114.029999,22.526649,1
23-9,113.947220,22.540518,0
23-10,114.081749,22.541817,1
23-10,114.120918,22.557600,0
23-10,114.112183,22.535618,1
23-11,114.081596,22.546932,0
24-19,114.114616,22.546133,1
24-19,114.122620,22.548450,0
24-19,114.117104,22.548183,1
24-19,114.136452,22.556917,0
24-20,114.113518,22.546717,1
24-20,114.130119,22.547150,0
24-20,114.126984,22.545401,1
24-20,114.126099,22.545300,0
24-20,114.126068,22.547600,1
24-20,114.124435,22.554100,0
24-20,114.125450,22.552950,1
24-20,114.114182,22.531467,0
24-20,114.114349,22.535967,1
24-20,114.120285,22.561518,0
24-20,114.120750,22.561216,1
24-21,114.123581,22.569532,0
24-21,114.125298,22.570150,1
24-21,114.136131,22.572218,0
24-21,114.135963,22.570017,1
24-21,114.143669,22.553667,0
24-21,114.143318,22.551767,1
24-21,114.129868,22.558783,0
24-21,114.123703,22.558582,1
24-21,114.117287,22.545349,0
24-21,114.117821,22.544567,1
24-21,114.127869,22.552032,0
24-21,114.123917,22.548849,1
24-22,114.117767,22.543934,0
24-22,114.117836,22.544250,1
24-22,114.115379,22.602234,0
24-22,114.112251,22.548517,1
24-22,114.084267,22.540617,0
24-22,114.086571,22.543301,1
24-22,114.116035,22.584850,0
24-23,114.113503,22.585449,1
24-23,114.106819,22.608534,0
24-23,114.112885,22.602533,1
24-23,114.131897,22.614901,0
