time,jd,wd,status
18-0,114.027435,22.526501,1
18-0,114.067497,22.519199,0
18-0,114.062202,22.522150,1
18-0,114.064400,22.538767,0
18-0,114.096802,22.540133,1
18-0,114.120201,22.544399,0
18-1,114.121948,22.546717,1
18-1,114.026665,22.523018,0
18-1,114.029015,22.526882,1
18-1,114.042931,22.534367,0
18-1,114.145615,22.555218,1
18-1,114.135918,22.566883,0
18-4,114.164635,22.564783,1
18-5,114.124435,22.564016,0
18-5,114.130264,22.552567,1
18-5,114.137100,22.564533,0
18-5,114.136185,22.564016,1
18-5,114.127670,22.549950,0
18-5,114.119019,22.540167,1
18-5,114.111916,22.602783,0
18-6,114.111435,22.603018,1
18-6,114.113953,22.531450,0
18-6,114.125969,22.551332,1
18-6,114.044601,22.557550,0
18-6,114.127335,22.560266,1
18-7,114.159737,22.566633,0
18-8,114.137634,22.562450,1
18-8,114.114220,22.534117,0
18-8,114.114220,22.534117,1
18-8,114.103996,22.557568,0
18-8,114.103851,22.557768,1
18-9,114.056396,22.531834,0
18-9,114.052101,22.531750,1
18-9,114.042419,22.551434,0
18-9,114.041016,22.553432,1
18-9,114.054619,22.535133,0
18-9,114.061066,22.535801,1
18-9,114.104416,22.553883,0
18-9,114.104080,22.555599,1
18-10,114.118217,22.541849,0
18-10,114.118431,22.542200,1
18-10,114.114037,22.531433,0
18-10,114.113670,22.541834,1
18-10,114.117317,22.548149,0
18-10,114.118019,22.548082,1
18-10,114.019203,22.537367,0
18-10,114.021736,22.539000,1
18-11,114.004333,22.536716,0
18-11,114.005051,22.538116,1
18-11,114.078697,22.542767,0
18-11,114.080132,22.540518,1
18-11,114.041534,22.525066,0
18-11,114.041397,22.525583,1
18-11,114.054398,22.535267,0
18-11,114.055847,22.535418,1
18-12,113.914764,22.538700,0
18-12,113.917999,22.542982,1
18-12,113.916664,22.526318,0
18-12,113.918419,22.525482,1
18-12,113.918983,22.534018,0
18-12,113.919670,22.533934,1
18-12,113.944183,22.571266,0
18-13,114.032051,22.523317,1
18-14,114.043747,22.535767,0
18-14,114.048714,22.535250,1
18-14,114.049736,22.535250,0
18-14,114.054764,22.535217,1
18-14,113.962517,22.542116,0
18-15,114.025703,22.534849,1
18-15,114.043732,22.522066,0
18-15,114.048531,22.524733,1
18-15,114.054184,22.566099,0
18-16,114.058548,22.573999,1
18-16,114.128380,22.550068,0
18-16,114.128380,22.550068,1
18-16,114.113899,22.547533,0
18-16,114.113899,22.547533,1
18-16,114.120201,22.536983,0
18-16,114.121269,22.543617,1
18-17,114.139282,22.549833,0
18-17,114.127480,22.555250,1
18-17,114.170937,22.565117,0
18-17,114.164352,22.566683,1
18-17,114.168137,22.563967,0
18-17,114.167984,22.563101,1
18-18,114.120735,22.573851,0
18-18,114.120819,22.573933,1
18-18,114.084900,22.540817,0
18-18,114.084282,22.542418,1
18-18,114.116653,22.535999,0
18-20,114.134636,22.565300,1
18-20,114.128616,22.550484,0
18-20,114.129982,22.550949,1
18-20,114.186783,22.557199,0
18-21,114.179947,22.556767,1
18-21,114.017532,22.664417,0
18-21,114.022552,22.643267,1
18-22,113.943047,22.506451,0
18-22,113.945152,22.506533,1
18-22,113.923050,22.522551,0
18-22,113.927467,22.524683,1
18-22,114.026649,22.560699,0
18-23,114.050880,22.550301,1
