time,jd,wd,status
18-0-15,114.055519,22.666201,1
18-0-25,114.035820,22.706568,0
18-0-30,114.021416,22.732599,1
18-0-35,114.013100,22.745434,0
18-1-18,114.024414,22.659483,1
18-1-24,114.017464,22.669666,0
18-7-5,114.018982,22.662550,1
18-7-35,114.105034,22.620600,0
18-7-50,114.074181,22.629650,1
18-8-4,114.046150,22.646418,0
18-8-39,114.021065,22.731466,1
18-8-50,114.066620,22.716650,0
18-9-10,114.035851,22.693483,1
18-9-14,114.034447,22.686701,0
18-9-51,114.027084,22.651983,1
18-9-57,114.019363,22.654699,0
18-10-13,114.029083,22.650850,1
18-10-25,114.028252,22.657682,0
18-10-35,114.029404,22.658518,1
18-10-39,114.021835,22.652983,0
18-10-41,114.021881,22.651434,1
18-10-49,114.023514,22.633783,0
18-10-56,114.022034,22.640932,1
18-11-1,114.032219,22.639633,0
18-11-5,114.032829,22.634132,1
18-11-9,114.026299,22.645468,0
18-11-11,114.025436,22.646282,1
18-11-38,114.140297,22.609167,0
18-11-38,114.141235,22.609283,1
18-11-47,114.139282,22.609234,0
18-11-51,114.135231,22.609934,1
18-12-1,114.108070,22.592850,0
18-12-31,114.105881,22.616617,1
18-12-46,114.053314,22.624832,0
18-12-58,114.048897,22.604334,1
18-13-11,114.068665,22.630283,0
18-13-13,114.068436,22.630432,1
18-13-26,114.064980,22.661301,0
18-13-39,114.037201,22.667583,1
18-13-49,114.020782,22.653633,0
18-14-2,114.028648,22.666950,1
18-14-7,114.027580,22.673283,0
18-14-22,114.017532,22.658583,1
18-14-42,114.035164,22.688683,0
18-15-3,114.056396,22.663116,1
18-15-4,114.055786,22.661650,0
18-15-29,114.033386,22.656767,1
18-15-34,114.032051,22.667801,0
18-15-38,114.031883,22.663000,1
18-15-55,114.015015,22.644033,0
18-17-21,114.000397,22.654100,1
18-17-34,114.008347,22.661533,0
18-18-12,114.018349,22.655733,1
18-18-35,114.039047,22.613934,0
18-18-51,114.055634,22.633284,1
18-18-59,114.064003,22.635866,0
18-19-7,114.056198,22.636482,1
18-19-13,114.058334,22.626301,0
18-19-20,114.055786,22.624517,1
18-20-56,114.060120,22.653549,0
18-22-3,114.045952,22.642651,1
18-22-13,114.032433,22.669067,0
18-22-48,114.039169,22.651882,1
18-22-51,114.045799,22.641466,0
18-23-47,114.035667,22.647367,1
18-23-51,114.045883,22.642218,0
18-23-52,114.045830,22.640766,1
19-0-0,114.070770,22.628349,0
19-0-38,114.028114,22.662167,1
19-0-43,114.017250,22.658951,0
19-1-3,114.023979,22.656366,1
19-1-11,114.039848,22.645416,0
19-2-15,114.029251,22.666050,1
19-2-26,114.028519,22.667168,0
19-2-26,114.027718,22.667982,1
19-2-43,114.016380,22.638332,0
19-7-36,114.032265,22.657682,1
19-8-2,114.001930,22.654568,0
19-8-12,114.023598,22.646650,1
19-8-37,114.080215,22.642767,0
19-8-55,114.055801,22.661867,1
19-9-1,114.059464,22.655899,0
19-9-2,114.060318,22.653433,1
19-9-19,114.045868,22.639767,0
19-9-24,114.042267,22.645018,1
19-9-33,114.021553,22.639833,0
19-9-35,114.021965,22.640066,1
19-9-49,114.037750,22.668516,0
19-9-56,114.025497,22.655733,1
19-10-27,114.044853,22.604017,0
19-10-28,114.039085,22.607849,1
19-10-33,114.049217,22.604483,0
19-10-34,114.045464,22.604267,1
19-10-38,114.042915,22.625517,0
19-11-29,114.021233,22.733482,1
19-11-33,114.014069,22.745983,0
19-12-7,114.032570,22.676149,1
19-12-17,114.104332,22.664551,0
19-12-22,114.168983,22.656082,1
19-12-53,114.261818,22.715616,0
19-13-0,114.251686,22.720484,1
19-13-4,114.250282,22.728683,0
19-13-23,114.222115,22.681667,1
19-14-21,114.018021,22.663799,0
19-14-31,114.026733,22.662666,1
19-14-40,114.042786,22.650867,0
19-14-56,114.056015,22.657167,1
19-15-14,114.072701,22.629917,0
19-15-23,114.061966,22.640600,1
19-15-45,114.047417,22.677267,0
19-15-56,114.034714,22.655216,1
19-16-4,114.021614,22.657066,0
19-17-53,114.030647,22.659018,1
19-17-57,114.039268,22.656967,0
19-18-12,114.032501,22.657433,1
19-18-43,114.045364,22.603968,0
19-18-44,114.039619,22.606333,1
19-19-19,114.016418,22.653517,0
19-19-24,114.014603,22.644518,1
19-19-34,114.031998,22.644550,0
19-19-43,114.045868,22.648317,1
19-19-50,114.038986,22.657049,0
19-20-30,114.032913,22.648367,1
19-20-37,114.026047,22.660667,0
19-21-11,114.025681,22.655750,1
19-21-32,114.029846,22.618366,0
19-21-34,114.028954,22.623617,1
19-21-38,114.035385,22.622049,0
19-22-9,114.027115,22.656933,1
19-22-16,114.038132,22.643517,0
19-22-38,114.055817,22.660233,1
19-22-44,114.063148,22.637583,0
19-23-20,114.051697,22.668667,1
19-23-32,114.026482,22.672750,0
20-0-9,114.025497,22.660200,1
20-0-17,114.024414,22.671900,0
20-1-41,114.026451,22.673300,1
20-1-51,113.996147,22.668484,0
20-2-14,114.031548,22.663483,1
20-2-24,114.032547,22.629868,0
20-7-50,114.024818,22.657267,1
20-8-9,114.027298,22.624367,0
20-8-11,114.027733,22.623966,1
20-8-27,114.025101,22.657917,0
20-8-44,114.024986,22.659849,1
20-8-50,114.037651,22.668182,0
20-8-52,114.040604,22.671850,1
20-8-56,114.047813,22.671167,0
20-9-6,114.031853,22.677732,1
20-9-11,114.025536,22.674534,0
20-9-23,114.014732,22.668682,1
20-9-40,114.035919,22.698917,0
20-10-9,114.033836,22.656183,1
20-10-27,114.060783,22.653250,0
20-10-28,114.060387,22.653500,1
20-10-43,114.034401,22.655733,0
20-10-48,114.032951,22.648184,1
20-10-59,114.032303,22.633167,0
20-11-6,114.036835,22.646982,1
20-11-15,114.021515,22.639549,0
20-11-16,114.022049,22.641050,1
20-11-21,114.033417,22.642450,0
20-11-26,114.035004,22.645950,1
20-11-35,114.034248,22.625532,0
20-11-36,114.032829,22.629333,1
20-11-44,114.045883,22.639700,0
20-12-35,114.012047,22.667933,1
20-12-38,114.023186,22.666582,0
20-12-51,114.033684,22.643183,1
20-13-3,114.034248,22.625418,0
20-13-11,114.027420,22.643967,1
20-13-12,114.027618,22.644518,0
20-13-28,114.021080,22.668768,1
20-13-31,114.013252,22.665167,0
20-13-47,113.998299,22.676600,1
20-13-58,114.025932,22.663633,0
20-14-15,114.013535,22.656116,1
20-14-21,114.006882,22.651400,0
20-14-29,114.016151,22.658283,1
20-14-39,114.011497,22.645067,0
20-14-41,114.017097,22.649151,1
20-14-52,114.014053,22.663782,0
20-14-55,114.018333,22.663383,1
20-15-12,114.028214,22.639267,0
20-15-14,114.029648,22.643383,1
20-15-41,114.034348,22.645483,0
20-15-48,114.024719,22.659666,1
20-16-12,114.045166,22.598850,0
20-16-13,114.044731,22.599167,1
20-16-17,114.043221,22.630449,0
20-17-6,114.023499,22.677267,1
20-17-13,114.003754,22.687767,0
20-17-16,114.008232,22.683050,1
20-17-22,114.023781,22.674400,0
20-17-52,114.023621,22.666218,1
20-18-2,114.026100,22.663418,0
20-18-7,114.025833,22.663918,1
20-18-41,114.038254,22.606833,0
20-18-41,114.038651,22.606968,1
20-19-0,114.049934,22.642668,0
20-19-55,114.046165,22.646099,1
20-20-2,114.042198,22.659201,0
20-21-14,114.021133,22.652399,1
20-21-24,114.012833,22.655701,0
20-21-27,114.015152,22.655333,1
20-21-42,114.022636,22.667084,0
20-21-46,114.024017,22.665882,1
20-21-52,114.022781,22.657766,0
20-22-34,114.031647,22.648718,1
20-22-42,114.045799,22.638733,0
