time,jd,wd,status
18-8-4,113.888367,22.583233,1
18-8-9,113.875504,22.583483,0
18-8-12,113.879066,22.579866,1
18-8-23,113.893471,22.568483,0
18-8-27,113.889687,22.576883,1
18-8-40,113.905281,22.555468,0
18-8-47,113.904953,22.556101,1
18-8-59,113.868446,22.555717,0
18-9-2,113.872948,22.560183,1
18-9-14,113.897865,22.561333,0
18-9-15,113.895699,22.559084,1
18-9-20,113.880585,22.559999,0
18-9-21,113.879997,22.559999,1
18-9-25,113.875603,22.571350,0
18-9-26,113.877831,22.569633,1
18-9-34,113.895752,22.569082,0
18-9-40,113.895515,22.570433,1
18-9-47,113.883965,22.558550,0
18-9-50,113.887131,22.561649,1
18-9-57,113.875397,22.586300,0
18-10-4,113.880386,22.590117,1
18-10-13,113.854301,22.615183,0
18-10-25,113.856133,22.617149,1
18-10-40,113.828682,22.606283,0
18-10-42,113.831665,22.607367,1
18-11-2,113.859718,22.649483,0
18-11-10,113.859116,22.630283,1
18-11-25,113.854431,22.585583,0
18-11-30,113.861954,22.579218,1
18-11-32,113.857368,22.572950,0
18-12-41,113.907501,22.567966,1
18-12-43,113.908920,22.570333,0
18-12-51,113.896484,22.569366,1
18-12-55,113.895584,22.575768,0
18-13-4,113.894814,22.574417,1
18-13-14,113.875504,22.598766,0
18-13-22,113.880165,22.602934,1
18-13-27,113.867165,22.595301,0
18-13-33,113.877968,22.587900,1
18-13-42,113.878120,22.579483,0
18-13-48,113.883247,22.571783,1
18-13-59,113.897484,22.565117,0
18-14-1,113.895149,22.568350,1
18-14-7,113.884087,22.572451,0
18-14-11,113.877701,22.573784,1
18-14-22,113.907265,22.576151,0
18-14-27,113.910683,22.576151,1
18-14-48,113.870331,22.563116,0
18-14-49,113.869598,22.566299,1
18-14-57,113.876579,22.576384,0
18-15-2,113.878914,22.579901,1
18-15-19,113.901337,22.573717,0
18-15-29,113.899879,22.571266,1
18-15-37,113.906250,22.557383,0
18-15-40,113.902168,22.559750,1
18-15-47,113.877419,22.584499,0
18-16-8,113.879829,22.591232,1
18-16-16,113.910164,22.585699,0
18-16-19,113.906197,22.583668,1
18-16-33,113.879517,22.572018,0
18-16-38,113.873436,22.573483,1
18-16-45,113.858681,22.571833,0
18-17-2,113.865601,22.582600,1
18-17-10,113.899414,22.558332,0
18-17-29,113.888184,22.562733,1
18-17-35,113.872780,22.560284,0
18-17-36,113.873497,22.559767,1
18-17-45,113.870834,22.558767,0
18-17-51,113.869667,22.568750,1
18-18-20,113.909569,22.577316,0
18-18-36,113.892685,22.552217,1
18-18-46,113.887886,22.575233,0
18-19-1,113.879585,22.582350,1
18-19-3,113.874336,22.587549,0
18-19-15,113.886086,22.580017,1
18-19-55,113.893967,22.567883,0
18-21-3,113.903252,22.569967,1
18-21-15,113.871864,22.561434,0
18-21-38,113.892532,22.590584,1
18-21-47,113.871864,22.561216,0
18-21-52,113.874985,22.571333,1
18-22-5,113.880997,22.602833,0
18-22-20,113.894051,22.567650,1
18-22-23,113.887604,22.565399,0
18-22-31,113.887886,22.578016,1
18-22-37,113.880753,22.592684,0
18-22-40,113.884567,22.587000,1
18-22-45,113.875816,22.583750,0
18-22-57,113.901802,22.564150,1
18-22-59,113.903069,22.558767,0
18-23-32,113.889503,22.589333,1
18-23-37,113.899086,22.572233,0
18-23-39,113.900764,22.568100,1
18-23-40,113.899780,22.567284,0
18-23-45,113.902885,22.563183,1
18-23-50,113.891830,22.559566,0
21-0-33,113.903748,22.565617,1
21-0-39,113.899117,22.578199,0
21-0-52,113.892380,22.590200,1
21-0-56,113.908386,22.575600,0
21-8-3,113.881866,22.583584,1
21-8-17,113.908920,22.569500,0
21-8-20,113.903915,22.570601,1
21-8-38,113.909767,22.563900,0
21-8-46,113.897583,22.565268,1
21-8-57,113.897415,22.576782,0
21-9-1,113.895630,22.575184,1
21-9-23,113.894852,22.566950,0
21-9-30,113.896851,22.564983,1
21-9-42,113.893066,22.556700,0
21-9-46,113.887482,22.561832,1
21-9-53,113.905869,22.560049,0
21-10-6,113.892937,22.561216,1
21-10-48,113.902199,22.563932,0
21-11-1,113.885963,22.567368,1
21-11-58,113.890419,22.590450,0
21-14-0,113.853615,22.588350,1
21-14-5,113.840767,22.606882,0
21-14-38,113.857117,22.579000,1
21-15-8,113.879852,22.579666,0
21-15-15,113.877251,22.584534,1
21-15-22,113.873466,22.599318,0
21-15-24,113.874817,22.598417,1
21-15-28,113.864014,22.604733,0
21-15-32,113.870483,22.595284,1
21-15-36,113.875771,22.586399,0
21-16-0,113.880798,22.585051,1
21-16-16,113.907486,22.558483,0
21-16-18,113.903748,22.558216,1
21-16-27,113.862167,22.603283,0
21-16-32,113.868248,22.602900,1
21-16-39,113.886368,22.592417,0
21-16-40,113.886620,22.592016,1
21-16-46,113.888969,22.582150,0
21-16-47,113.890282,22.580900,1
21-16-57,113.886467,22.592300,0
21-17-17,113.883453,22.578899,1
21-17-23,113.896919,22.565033,0
21-17-25,113.899384,22.563084,1
21-17-45,113.886848,22.591450,0
21-17-46,113.887421,22.590366,1
21-17-50,113.884933,22.594267,0
21-18-6,113.879097,22.582750,1
21-18-10,113.889816,22.576851,0
21-18-39,113.886703,22.575132,1
21-18-48,113.903648,22.574583,0
21-18-49,113.904381,22.573933,1
21-18-58,113.892487,22.567400,0
21-19-4,113.904068,22.557150,1
21-19-14,113.856529,22.616833,0
21-19-18,113.867683,22.603550,1
21-19-24,113.883270,22.582233,0
21-19-32,113.898949,22.562866,1
21-19-39,113.908546,22.570999,0
21-19-45,113.894547,22.567383,1
21-19-51,113.890068,22.563183,0
21-19-59,113.900352,22.563816,1
21-20-5,113.904503,22.566366,0
21-20-11,113.902267,22.581118,1
21-20-13,113.899567,22.583900,0
21-20-13,113.900116,22.583233,1
21-20-20,113.892418,22.572483,0
21-20-28,113.896851,22.569134,1
21-20-36,113.893967,22.585100,0
21-20-50,113.890068,22.588417,1
21-20-53,113.898087,22.580099,0
21-21-1,113.887520,22.588417,1
21-21-10,113.900467,22.559217,0
21-21-22,113.902618,22.563334,1
21-21-29,113.891502,22.570267,0
21-21-30,113.894318,22.567600,1
21-21-40,113.858780,22.616650,0
21-21-44,113.860046,22.610968,1
21-22-3,113.896004,22.565933,0
21-22-5,113.893753,22.568117,1
21-22-9,113.890846,22.577682,0
21-22-30,113.900299,22.567484,1
21-22-36,113.900200,22.583134,0
21-22-36,113.899216,22.584217,1
21-22-45,113.855751,22.589968,0
21-22-47,113.857536,22.584316,1
21-22-52,113.861832,22.569616,0
21-23-3,113.899101,22.555933,1
21-23-10,113.901619,22.569799,0
21-23-14,113.899414,22.566616,1
21-23-20,113.885284,22.559917,0
22-0-5,113.884048,22.587282,1
22-0-14,113.860535,22.570467,0
22-0-16,113.865883,22.572218,1
22-0-22,113.888870,22.564333,0
22-0-37,113.892982,22.572800,1
22-0-40,113.890648,22.564751,0
22-0-48,113.887535,22.589867,1
22-0-55,113.875801,22.578199,0
22-7-55,113.888634,22.588882,1
22-8-2,113.893448,22.580116,0
22-8-18,113.895386,22.570499,1
22-8-26,113.905731,22.584249,0
22-9-3,113.929115,22.682899,1
22-9-40,113.874466,22.574883,0
22-9-50,113.875786,22.583250,1
22-10-12,113.873154,22.586149,0
22-10-18,113.880852,22.569700,1
22-10-23,113.873886,22.573868,0
22-10-34,113.878098,22.588318,1
22-10-41,113.857147,22.601217,0
22-10-43,113.856300,22.603916,1
22-10-50,113.845100,22.600733,0
22-10-54,113.842148,22.596083,1
22-11-12,113.880898,22.592716,0
22-11-14,113.886131,22.593000,1
22-11-33,113.876114,22.583982,0
22-13-1,113.896149,22.565683,1
22-13-9,113.896164,22.552000,0
22-13-21,113.889702,22.563766,1
22-13-25,113.878571,22.574350,0
22-13-37,113.881218,22.577732,1
22-13-43,113.890518,22.562866,0
22-13-45,113.892365,22.560534,1
22-14-0,113.908920,22.569700,0
22-14-5,113.901581,22.564266,1
22-14-10,113.894753,22.567101,0
22-14-26,113.895248,22.568649,1
22-14-56,113.911133,22.578583,0
22-15-12,113.900452,22.565483,1
22-15-19,113.903183,22.575018,0
22-15-27,113.899200,22.572117,1
22-15-46,113.881180,22.584650,0
22-15-48,113.883904,22.581551,1
22-15-55,113.895348,22.581600,0
22-15-57,113.897232,22.583166,1
22-16-6,113.920517,22.589968,0
22-16-22,113.901581,22.564333,1
22-16-29,113.887650,22.574183,0
22-16-30,113.884499,22.577351,1
22-16-36,113.859703,22.604033,0
22-16-52,113.876663,22.582350,1
22-17-8,113.858215,22.565582,0
22-17-16,113.868935,22.576384,1
22-17-22,113.858467,22.577999,0
22-17-29,113.861183,22.575632,1
22-17-40,113.876801,22.584917,0
22-17-42,113.878815,22.582916,1
22-17-46,113.887817,22.575132,0
22-17-47,113.889153,22.576267,1
22-18-3,113.880798,22.569616,0
22-18-3,113.881432,22.570032,1
22-18-17,113.878250,22.585234,0
22-18-19,113.878601,22.587418,1
22-18-25,113.870834,22.596132,0
22-18-27,113.874016,22.597082,1
22-18-35,113.887154,22.590599,0
22-18-39,113.888367,22.588818,1
22-18-44,113.891434,22.579849,0
22-18-50,113.902000,22.569300,1
22-18-55,113.901085,22.564850,0
22-18-55,113.899147,22.566833,1
22-19-3,113.890182,22.558901,0
