time,jd,wd,status
18-0-14,114.079903,22.542816,0
18-0-19,114.081680,22.543449,1
18-0-25,114.084534,22.570999,0
18-0-28,114.083733,22.573282,1
18-0-39,114.028351,22.568199,0
18-0-42,114.036369,22.565983,1
18-0-45,114.041054,22.561567,0
18-0-48,114.039864,22.549250,1
18-0-53,114.032166,22.559317,0
18-4-24,114.051567,22.511618,1
18-4-29,114.034821,22.521784,0
18-4-46,114.024666,22.528816,1
18-4-51,114.048065,22.532650,0
18-5-16,114.042068,22.530983,1
18-5-20,114.068451,22.523767,0
18-6-21,114.055466,22.518633,1
18-6-36,114.083679,22.571833,0
18-6-44,114.044281,22.545218,1
18-6-51,114.068115,22.524401,0
18-7-38,114.046768,22.528667,1
18-7-47,114.007271,22.537500,0
18-7-52,114.002716,22.537983,1
18-8-15,114.049316,22.563517,0
18-8-16,114.049217,22.563717,1
18-8-46,114.084114,22.542917,0
18-8-47,114.086815,22.543417,1
18-9-36,113.935730,22.557367,0
18-9-44,113.946686,22.562483,1
18-10-16,114.057816,22.654083,0
18-10-23,114.053200,22.650383,1
18-10-32,114.065964,22.642651,0
18-11-8,114.055420,22.626801,1
18-11-34,114.063316,22.517401,0
18-11-44,114.062820,22.518316,1
18-12-0,114.053085,22.571318,0
18-12-3,114.048500,22.570368,1
18-12-16,114.094185,22.559950,0
18-12-18,114.086266,22.558468,1
18-12-23,114.093765,22.570183,0
18-12-27,114.081329,22.558849,1
18-12-34,114.092949,22.566799,0
18-13-35,114.047501,22.531134,1
18-13-39,114.050079,22.541082,0
18-13-46,114.047653,22.539667,1
18-13-51,114.055351,22.535250,0
18-13-52,114.055649,22.535250,1
18-14-4,114.081398,22.543150,0
18-14-8,114.077698,22.533100,1
18-14-13,114.063919,22.537718,0
18-14-17,114.053902,22.537600,1
18-14-36,113.947235,22.541817,0
18-14-50,113.942863,22.536867,1
18-15-0,113.923431,22.543051,0
18-15-8,113.933563,22.547951,1
18-15-29,114.051468,22.533867,0
18-15-29,114.051353,22.534750,1
18-15-42,113.985619,22.536118,0
18-15-47,114.017754,22.538300,1
18-16-1,114.076218,22.547350,0
18-16-7,114.062630,22.544634,1
18-16-16,114.019279,22.539101,0
18-17-28,114.052780,22.652700,1
18-17-54,114.052429,22.538549,0
18-17-56,114.051598,22.537251,1
18-18-12,114.044350,22.555050,0
18-18-38,114.039703,22.553583,1
18-18-46,114.033318,22.541401,0
18-18-47,114.032280,22.541367,1
18-18-52,114.029747,22.527733,0
18-18-52,114.031136,22.526966,1
18-18-59,114.044434,22.512484,0
18-19-55,114.086266,22.567383,1
18-20-56,114.118866,22.570583,0
18-20-57,114.119064,22.570566,1
18-21-13,114.120148,22.544100,0
18-21-14,114.120049,22.544500,1
18-21-25,114.145882,22.556850,0
18-21-44,114.101799,22.543568,1
18-21-53,114.075546,22.538616,0
18-22-1,114.091187,22.541451,1
18-22-13,114.165482,22.564333,0
18-22-44,114.117119,22.546801,1
18-22-50,114.115120,22.545218,0
18-22-56,114.105980,22.546432,1
