time,jd,wd,status
18-6-35,114.031586,22.630266,1
18-6-51,114.043587,22.597700,0
18-7-12,113.971703,22.540051,1
18-7-42,114.119850,22.560917,0
18-7-47,114.121765,22.566967,1
18-8-32,114.035797,22.529034,0
18-8-34,114.034447,22.528067,1
18-8-38,114.020119,22.532200,0
18-8-43,114.016701,22.529699,1
18-9-2,114.068398,22.523884,0
18-9-4,114.067482,22.524401,1
18-9-39,114.097885,22.543617,0
18-9-39,114.094917,22.543501,1
18-9-49,114.114769,22.544567,0
18-9-51,114.115898,22.542933,1
18-10-2,114.114815,22.532101,0
18-10-4,114.113785,22.541018,1
18-10-19,114.133797,22.571600,0
18-10-20,114.133820,22.572033,1
18-10-43,114.113632,22.534616,0
18-10-45,114.113319,22.534317,1
18-10-47,114.113319,22.534317,0
18-10-53,114.127434,22.555233,1
18-11-7,114.070564,22.548033,0
18-11-14,114.081436,22.559017,1
18-11-20,114.066231,22.547583,0
18-11-37,114.085716,22.553766,1
18-11-39,114.081848,22.553833,0
18-11-54,114.077652,22.537100,1
18-12-11,114.018135,22.540567,0
18-12-32,114.051003,22.549566,1
18-12-37,114.049698,22.562700,0
18-13-21,114.078552,22.549000,1
18-13-33,114.057602,22.570517,0
18-13-35,114.056366,22.570967,1
18-13-51,114.090530,22.541533,0
18-13-54,114.088669,22.543083,1
18-14-28,114.123520,22.552134,0
18-14-35,114.125717,22.552200,1
18-15-9,114.052902,22.549217,0
18-15-10,114.053352,22.549433,1
18-15-19,114.039803,22.545349,0
18-15-21,114.040268,22.549583,1
18-15-53,114.119820,22.540733,0
18-15-54,114.121429,22.543467,1
18-16-29,114.122452,22.607883,0
18-17-22,114.066437,22.564449,1
18-17-32,114.048798,22.568050,0
18-17-33,114.046982,22.564899,1
18-17-42,114.021599,22.532368,0
18-17-43,114.019630,22.532383,1
18-18-1,113.922050,22.522568,0
18-18-15,113.949051,22.542168,1
18-18-26,113.926964,22.542933,0
18-19-0,113.940033,22.542418,1
18-19-56,113.925682,22.495617,0
18-20-55,114.098534,22.569418,1
18-21-5,114.133919,22.564684,0
18-21-30,114.124870,22.564383,1
18-21-40,114.113564,22.596317,0
18-22-7,114.083000,22.572083,1
18-22-21,114.114151,22.531733,0
18-22-26,114.113998,22.543751,1
18-22-34,114.089920,22.560734,0
18-22-39,114.069550,22.558268,1
18-22-47,114.048920,22.604200,0
18-23-3,114.054749,22.566217,1
18-23-21,114.034386,22.630182,0
19-0-0,114.048584,22.545267,1
19-0-7,114.062981,22.545282,0
19-0-17,114.089348,22.553917,1
19-0-20,114.091103,22.545967,0
19-1-3,114.073067,22.558233,1
19-1-17,114.119118,22.536350,0
19-6-57,114.027870,22.631250,1
19-7-12,114.047585,22.593517,0
19-7-38,114.048698,22.568016,1
19-7-55,114.075699,22.541733,0
19-8-1,114.064880,22.551184,1
19-8-22,114.083435,22.553066,0
19-8-23,114.082985,22.554068,1
19-8-37,114.077965,22.542917,0
19-8-40,114.080170,22.540167,1
19-9-3,114.051514,22.532867,0
19-9-11,114.044968,22.525867,1
19-9-23,114.003502,22.532967,0
19-9-31,114.028465,22.522568,1
19-10-36,114.040421,22.611183,0
19-10-37,114.039551,22.613001,1
19-11-7,114.080116,22.545683,0
19-11-8,114.080849,22.545433,1
19-11-23,114.119850,22.546118,0
19-11-24,114.119835,22.545900,1
19-11-30,114.116898,22.547983,0
19-11-31,114.116783,22.547951,1
19-12-7,113.899918,22.571751,0
19-12-12,113.903351,22.562517,1
19-12-27,113.920280,22.511833,0
19-12-28,113.920219,22.511566,1
19-12-34,113.908386,22.490801,0
19-12-40,113.917580,22.498934,1
19-12-45,113.926231,22.494818,0
19-13-13,113.917282,22.503733,1
19-13-27,114.009399,22.529583,0
19-13-47,114.053299,22.567066,1
19-13-58,114.008736,22.535767,0
19-14-5,114.024864,22.523216,1
19-14-19,114.051399,22.534933,0
19-14-20,114.050499,22.535418,1
19-14-33,114.083466,22.543150,0
19-14-35,114.090416,22.543167,1
19-14-41,114.106583,22.534901,0
19-14-43,114.106667,22.536167,1
19-14-55,114.114014,22.531668,0
19-14-58,114.113853,22.541800,1
19-15-13,114.122414,22.591368,0
19-15-14,114.122116,22.591467,1
19-15-24,114.127068,22.612949,0
