time,jd,wd,status
18-0-37,114.138451,22.602783,0
18-1-2,114.064049,22.537634,1
18-1-17,113.926918,22.528883,0
18-1-32,114.022980,22.531601,1
18-1-37,114.011887,22.569183,0
18-12-9,114.140747,22.549967,1
18-12-17,114.119980,22.560984,0
18-12-22,114.122452,22.557716,1
18-12-26,114.117065,22.577682,0
18-12-46,113.940918,22.559933,1
18-13-7,114.019318,22.536501,0
18-13-14,114.047951,22.542282,1
18-13-19,114.060417,22.543516,0
18-13-33,114.090897,22.543333,1
18-13-40,114.117416,22.544067,0
18-13-45,114.119766,22.544300,1
18-14-29,113.814720,22.649599,0
18-15-3,113.914886,22.540033,1
18-15-14,113.917847,22.527166,0
18-15-34,114.027000,22.526583,1
18-15-48,114.043320,22.557949,0
18-16-4,114.103767,22.568832,1
18-16-26,114.114082,22.531717,0
18-16-31,114.113731,22.544634,1
18-16-44,114.142120,22.556168,0
18-16-46,114.139717,22.557100,1
18-16-56,114.117432,22.547733,0
18-16-57,114.117882,22.547983,1
18-17-11,114.131165,22.552767,0
18-17-39,114.139015,22.549900,1
18-17-51,114.122986,22.570017,0
18-17-52,114.123085,22.570084,1
18-17-58,114.130135,22.571966,0
18-18-10,114.123749,22.558567,1
18-18-21,114.101379,22.582884,0
18-18-27,114.103416,22.586317,1
18-18-33,114.107681,22.570551,0
18-18-42,114.122231,22.563717,1
18-19-1,114.113914,22.531683,0
18-19-4,114.113884,22.538116,1
18-19-15,114.099815,22.543633,0
18-20-52,114.115265,22.554251,1
18-20-54,114.106781,22.552900,0
18-20-55,114.104233,22.554199,1
18-21-3,114.118500,22.584101,0
18-21-19,114.112221,22.546499,1
18-21-26,114.115883,22.557934,0
18-21-31,114.112465,22.548866,1
18-21-38,114.114052,22.531668,0
18-21-43,114.113670,22.537382,1
18-21-56,114.068649,22.528067,0
18-21-57,114.069016,22.526632,1
18-22-16,113.925751,22.529150,0
18-22-17,113.927032,22.528683,1
18-22-23,113.932770,22.523783,0
18-22-53,114.101280,22.570984,1
18-22-56,114.107834,22.569817,0
18-23-5,114.118202,22.547817,1
18-23-9,114.117233,22.541433,0
18-23-14,114.119019,22.542467,1
18-23-20,114.105080,22.541800,0
18-23-26,114.118248,22.547882,1
18-23-33,114.132919,22.550417,0
19-0-36,114.119034,22.547667,1
19-0-45,114.086700,22.537733,0
19-0-47,114.086601,22.540567,1
