time,jd,wd,status
21-12,113.939804,22.546167,1
21-12,113.909309,22.486563,0
21-12,113.909599,22.487009,1
21-13,113.851028,22.618755,0
21-13,113.917641,22.522469,1
21-13,113.957909,22.535917,0
21-14,113.938728,22.543125,1
21-14,113.911537,22.544405,0
21-14,113.916153,22.535711,1
21-14,113.916428,22.536673,0
21-14,113.916153,22.535711,1
21-14,113.931969,22.522320,0
21-14,113.930763,22.520227,1
21-14,113.925659,22.502823,0
21-14,113.922600,22.493717,1
21-14,113.918175,22.505894,0
21-14,113.918144,22.505968,1
21-15,113.927773,22.518316,0
21-15,113.930023,22.521282,1
21-15,113.929863,22.493717,0
21-15,113.929771,22.494106,1
21-15,113.929863,22.493717,0
21-15,113.929962,22.493959,1
21-15,113.919785,22.534096,0
21-15,113.919296,22.529762,1
21-15,113.919785,22.534128,0
21-15,113.919777,22.533791,1
21-15,113.909882,22.531334,0
21-15,113.923149,22.529716,1
21-15,113.924149,22.527721,0
21-16,113.926178,22.533752,1
21-16,113.931625,22.544704,0
21-17,113.914581,22.525312,1
21-17,113.816139,22.647099,0
21-18,113.814301,22.650480,1
21-19,114.029655,22.570608,0
21-19,114.029884,22.570078,1
21-19,114.029655,22.570608,0
21-19,114.029518,22.570877,1
21-19,114.040817,22.569345,0
21-19,114.041100,22.570038,1
21-19,114.040817,22.569345,0
21-19,114.039688,22.544428,1
21-20,114.030548,22.664845,0
21-20,114.030533,22.664837,1
21-20,114.030548,22.664845,0
21-20,114.030533,22.664837,1
21-20,114.036469,22.656738,0
21-20,114.036865,22.658434,1
21-20,114.036469,22.656738,0
21-20,114.044258,22.597973,1
21-21,114.084412,22.537144,0
21-21,114.084167,22.537203,1
21-21,114.084412,22.537144,0
21-21,114.084732,22.540752,1
21-21,114.084831,22.540806,0
21-21,114.084732,22.540752,1
21-21,114.077995,22.546967,0
21-21,114.078041,22.546986,1
21-21,114.111481,22.546192,0
21-21,114.110298,22.544699,1
21-21,114.138222,22.552225,0
21-21,114.138000,22.551874,1
