time,jd,wd,status
19-0-4,114.097198,22.631001,0
19-0-17,114.112686,22.584818,1
19-0-37,114.053268,22.535601,0
19-1-29,114.018883,22.533367,1
19-1-34,114.024246,22.526033,0
19-1-37,114.027046,22.525084,1
19-1-45,114.068420,22.523718,0
19-1-46,114.068436,22.523884,1
19-1-46,114.066948,22.525467,0
19-4-34,113.918930,22.543783,1
19-4-46,113.968552,22.555717,0
19-7-6,113.909630,22.531483,1
19-7-16,113.947853,22.542917,0
19-8-7,113.918999,22.543650,1
19-8-10,113.918968,22.543633,0
19-8-44,113.896347,22.565451,1
19-9-48,114.068336,22.532433,0
19-10-6,114.029984,22.522167,1
19-10-13,114.024513,22.540983,0
19-10-19,114.004333,22.536432,1
19-10-41,113.897102,22.551718,0
19-11-33,113.926369,22.543949,1
19-11-49,114.070663,22.531733,0
19-12-6,114.060333,22.546867,1
19-12-13,114.053436,22.562616,0
19-12-16,114.044197,22.557100,1
19-12-23,114.049385,22.539400,0
19-12-24,114.048630,22.539217,1
19-12-38,114.044647,22.535999,0
19-12-42,114.053650,22.537416,1
19-12-43,114.055397,22.537350,0
19-12-46,114.057899,22.535400,1
19-12-56,114.111565,22.547701,0
19-12-58,114.112167,22.547199,1
19-13-7,114.121620,22.568916,0
19-13-13,114.124947,22.559732,1
19-13-16,114.116364,22.550016,0
19-13-17,114.116417,22.548933,1
19-13-26,114.114265,22.533016,0
19-13-29,114.111565,22.540951,1
19-13-34,114.116470,22.540550,0
19-13-46,114.101280,22.547667,1
19-13-53,114.094620,22.559500,0
19-13-53,114.094620,22.559816,1
19-14-15,114.062714,22.536568,0
19-14-16,114.062897,22.535250,1
19-14-20,114.062851,22.519318,0
19-14-21,114.060814,22.517366,1
19-14-31,114.041435,22.525749,0
19-14-32,114.041420,22.525833,1
19-14-39,114.065086,22.531349,0
19-14-46,114.067253,22.526300,1
19-15-25,114.122581,22.567083,0
19-15-30,114.123779,22.558434,1
19-15-37,114.101784,22.555668,0
19-15-38,114.102280,22.555849,1
19-15-48,114.115997,22.543016,0
19-16-1,114.106216,22.544067,1
19-16-8,114.083748,22.543318,0
19-17-28,113.909935,22.526934,1
19-18-13,113.998421,22.642467,0
19-18-16,113.999763,22.642918,1
19-18-30,114.045464,22.599382,0
19-18-49,114.043365,22.601151,1
19-19-16,114.062614,22.518917,0
19-19-17,114.061401,22.519432,1
19-19-27,114.027901,22.522717,0
19-19-32,114.035133,22.524817,1
19-19-38,114.047546,22.525700,0
19-19-40,114.048798,22.525749,1
19-19-50,114.028450,22.522682,0
19-19-55,114.026421,22.530233,1
19-20-7,114.061584,22.549383,0
19-20-12,114.051201,22.551100,1
19-20-22,114.090302,22.561100,0
19-20-26,114.083786,22.571617,1
19-20-36,114.037216,22.561199,0
19-20-39,114.030502,22.557632,1
19-20-49,114.032936,22.526217,0
19-20-56,114.017616,22.541718,1
19-21-0,114.013901,22.555267,0
19-21-1,114.014771,22.555332,1
19-21-14,114.058983,22.550850,0
19-21-17,114.051300,22.549482,1
19-21-28,114.029831,22.567600,0
19-21-39,114.044098,22.550934,1
19-21-56,114.038551,22.553133,0
19-21-59,114.041985,22.545267,1
19-22-8,114.062080,22.527000,0
19-22-10,114.059280,22.527250,1
