time,jd,wd,status
18-0-27,113.779549,22.721617,0
18-1-27,113.806366,22.666634,1
18-1-37,113.818886,22.653868,0
18-2-22,113.834969,22.714367,1
18-2-47,113.842903,22.602568,0
18-2-57,113.822632,22.642317,1
18-3-2,113.818451,22.651117,0
18-5-42,113.842003,22.728033,1
18-5-52,113.820335,22.739367,0
18-8-37,113.823486,22.730083,1
18-8-47,113.837936,22.729933,0
18-9-52,113.837616,22.729250,1
18-10-12,113.837631,22.729233,0
18-13-23,113.846718,22.734051,1
18-14-23,113.809830,22.717016,0
18-15-23,113.838516,22.733400,1
18-15-58,113.880768,22.578850,0
18-16-3,113.872650,22.587267,1
18-16-13,113.862984,22.568899,0
18-16-18,113.863853,22.580982,1
18-16-33,113.856003,22.617250,0
18-16-58,113.823952,22.673117,1
18-17-13,113.828796,22.707951,0
18-18-43,113.841454,22.773083,1
18-18-53,113.841721,22.771982,0
18-22-43,113.842468,22.745333,1
18-22-48,113.842552,22.771667,0
19-0-58,113.841431,22.742867,1
19-1-3,113.839417,22.736532,0
19-2-18,113.807915,22.717699,1
19-2-43,113.888229,22.575518,0
19-3-28,113.827866,22.704634,1
19-3-38,113.837616,22.729767,0
19-7-28,113.866348,22.727617,1
19-7-29,113.872986,22.723583,0
19-7-33,113.898369,22.724283,1
19-7-54,113.844986,22.726433,0
19-8-8,113.836266,22.737667,1
19-8-23,113.837997,22.729933,0
19-10-13,113.843864,22.769966,1
19-10-29,113.865936,22.757868,0
19-10-59,113.830200,22.800983,1
19-11-34,113.799652,22.720751,0
19-12-59,113.827248,22.648899,1
19-13-19,113.901253,22.560600,0
19-15-44,113.837852,22.730400,1
19-16-4,113.795685,22.764532,0
19-16-14,113.800613,22.734934,1
19-16-44,113.844765,22.685183,0
19-18-59,113.843315,22.753267,1
19-19-44,113.839920,22.737850,0
19-20-24,113.823616,22.667717,1
19-21-14,113.901649,22.559418,0
19-22-4,113.834465,22.639851,1
19-22-24,113.905785,22.555332,0
19-22-34,113.878365,22.580816,1
19-22-59,113.842186,22.771633,0
19-23-9,113.844437,22.762300,1
19-23-29,113.838852,22.621918,0
