time,jd,wd,status
18-0-4,114.114037,22.531876,0
18-0-5,114.117538,22.536766,1
18-0-11,114.146622,22.551264,0
18-2-4,114.117241,22.539911,1
18-2-8,114.103241,22.549383,0
18-2-22,114.119141,22.539934,1
18-2-29,114.130875,22.551033,0
18-4-1,114.117088,22.539858,1
18-4-10,114.022194,22.536308,0
18-4-54,114.119026,22.540424,1
18-5-0,114.068459,22.523932,0
18-6-53,114.121033,22.543255,1
18-7-6,114.114014,22.531813,0
18-7-22,114.121750,22.544369,1
18-7-33,114.068138,22.523638,0
18-8-17,114.112114,22.531157,1
18-8-31,114.063629,22.531940,0
18-8-33,114.063164,22.536762,1
18-8-47,114.056992,22.571215,0
18-8-52,114.057976,22.571037,1
18-9-12,114.055840,22.535635,0
18-9-35,114.058723,22.530371,1
18-9-53,114.114128,22.534552,0
18-10-8,114.125984,22.553368,1
18-10-38,114.027039,22.537333,0
18-10-53,114.055946,22.537382,1
18-10-58,114.079544,22.535543,0
18-11-5,114.107811,22.536398,1
18-11-12,114.116364,22.541206,0
18-11-7,114.110809,22.537512,1
18-11-12,114.116364,22.541235,0
18-11-7,114.111084,22.536324,1
18-11-13,114.116310,22.541265,0
18-11-8,114.111359,22.535048,1
18-11-13,114.116287,22.541033,0
18-11-8,114.112122,22.531618,1
18-11-14,114.116341,22.540751,0
18-11-9,114.114929,22.533142,1
18-11-30,114.044418,22.546684,0
18-11-39,114.053108,22.547401,1
18-11-47,114.079353,22.540678,0
18-11-49,114.081932,22.535179,1
18-11-57,114.079369,22.544222,0
18-11-58,114.079147,22.544716,1
18-12-10,114.054665,22.521992,0
18-12-47,114.110474,22.537333,1
18-12-57,114.120163,22.568611,0
18-13-2,114.129425,22.571760,1
18-13-11,114.115997,22.542887,0
18-13-39,114.111038,22.536093,1
18-13-58,114.024956,22.527069,0
18-14-3,114.026199,22.525274,1
18-14-37,113.816154,22.646982,0
18-15-6,113.894310,22.564939,1
18-15-21,113.916100,22.535183,0
18-16-5,114.047569,22.541079,1
18-16-14,114.061096,22.549395,0
18-16-10,114.046303,22.550823,1
18-16-15,114.061485,22.549213,0
18-16-10,114.050629,22.551195,1
18-16-15,114.061623,22.549128,0
18-16-51,114.108574,22.545258,1
18-16-55,114.106033,22.543589,0
18-16-57,114.104752,22.543222,1
18-17-55,113.816055,22.647127,0
18-18-44,113.816795,22.648949,1
18-19-57,114.114700,22.534630,0
18-19-52,114.120438,22.542248,1
18-19-57,114.114700,22.534630,0
18-19-53,114.121193,22.539682,1
18-19-58,114.114700,22.534630,0
18-19-50,114.120155,22.544573,1
18-19-56,114.114700,22.534630,0
18-19-52,114.121498,22.541224,1
18-19-59,114.114700,22.534630,0
