time,jd,wd,status
18-0-41,114.106529,22.541218,1
18-0-51,114.119164,22.561417,0
18-1-6,114.122818,22.549299,1
18-1-37,114.049500,22.527767,0
18-1-44,114.059349,22.520117,1
18-1-58,114.120148,22.545799,0
18-1-59,114.120300,22.544483,1
18-2-13,114.068100,22.528667,0
18-7-12,114.051453,22.527983,1
18-7-17,114.068451,22.523849,0
18-7-37,114.038101,22.569067,1
18-7-56,114.112732,22.596800,0
18-8-15,114.114334,22.588051,1
18-8-37,114.112381,22.547050,0
18-9-6,114.143280,22.551634,1
18-9-19,114.112602,22.545767,0
18-9-20,114.113480,22.543800,1
18-9-38,114.057152,22.531799,0
18-9-49,114.063019,22.535982,1
18-10-4,114.027885,22.537617,0
18-10-9,114.048798,22.542316,1
18-10-15,114.075516,22.540051,0
18-10-16,114.077751,22.540701,1
18-10-25,114.057198,22.531799,0
18-10-36,114.052330,22.528650,1
18-10-52,113.960930,22.558649,0
18-10-57,113.960953,22.550667,1
18-11-20,114.057449,22.629351,0
18-11-24,114.055130,22.625282,1
18-11-32,114.043648,22.592617,0
18-11-57,113.915787,22.543550,1
18-12-6,113.881470,22.560600,0
18-12-8,113.880768,22.560150,1
18-12-13,113.884537,22.557734,0
18-12-19,113.888268,22.559834,1
18-12-25,113.903885,22.531450,0
18-12-36,113.923134,22.528467,1
18-12-51,113.941849,22.552834,0
18-13-24,113.949066,22.579651,1
18-13-32,113.968102,22.540001,0
18-13-37,113.975700,22.541201,1
18-13-39,113.982063,22.539433,0
18-13-42,113.986732,22.538816,1
18-13-46,113.972115,22.539967,0
18-13-50,113.986801,22.539932,1
18-13-52,113.985268,22.544451,0
18-13-53,113.986099,22.542999,1
18-14-20,113.891800,22.569883,0
18-14-26,113.895782,22.570232,1
18-14-37,113.919502,22.539217,0
18-14-39,113.919563,22.531366,1
18-14-54,114.047485,22.531233,0
18-14-56,114.051216,22.535032,1
18-15-10,113.973114,22.560499,0
18-15-22,113.979782,22.561434,1
18-15-29,114.016899,22.538082,0
18-15-34,114.041870,22.530684,1
18-15-35,114.041969,22.530333,0
18-15-37,114.043953,22.527617,1
18-15-43,114.043182,22.521049,0
18-15-44,114.043335,22.521032,1
18-15-54,114.041168,22.527100,0
18-15-56,114.038429,22.529383,1
18-16-5,113.974747,22.522984,0
18-16-19,113.948364,22.541866,1
18-16-29,113.959885,22.569366,0
18-16-45,113.981750,22.536934,1
18-16-56,113.947014,22.558683,0
18-16-56,113.946983,22.558832,1
18-17-13,114.006050,22.538082,0
18-17-14,114.002869,22.537132,1
18-17-24,114.014153,22.551001,0
18-17-34,114.035271,22.554716,1
18-17-47,114.032166,22.525766,0
18-17-52,114.045013,22.514116,1
18-18-6,114.057915,22.535601,0
18-18-36,114.057587,22.523832,1
18-18-47,114.051247,22.523233,0
18-19-1,114.063148,22.534733,1
18-19-14,114.043221,22.544567,0
18-19-16,114.039764,22.545816,1
18-21-1,114.101349,22.547783,0
18-21-7,114.104782,22.552851,1
18-21-12,114.099716,22.555117,0
18-21-13,114.099281,22.554899,1
18-21-17,114.101135,22.547518,0
18-21-19,114.101730,22.548018,1
18-21-29,114.116882,22.548233,0
18-21-37,114.122353,22.551332,1
18-21-52,114.121567,22.543449,0
18-21-55,114.117599,22.544382,1
18-22-6,114.115913,22.552549,0
18-22-55,114.124817,22.549084,1
18-23-0,114.127350,22.548550,0
19-0-38,114.121330,22.551968,1
19-0-59,114.018219,22.539316,0
19-1-0,114.017448,22.543283,1
19-1-11,113.969551,22.541651,0
19-1-25,113.963898,22.545883,1
19-1-37,114.008163,22.538134,0
19-4-15,114.051514,22.529516,1
19-4-48,113.816750,22.648933,0
19-7-40,114.063164,22.539433,1
19-7-53,114.080780,22.558968,0
19-8-7,114.065086,22.558184,1
19-8-8,114.061363,22.559233,0
19-8-9,114.059502,22.562450,1
19-8-17,114.058617,22.568750,0
19-8-17,114.058617,22.568850,1
19-8-35,114.071533,22.547968,0
19-8-36,114.071587,22.546650,1
19-8-53,114.042015,22.556618,0
19-8-53,114.039902,22.556101,1
19-9-3,114.039818,22.546368,0
19-9-5,114.039749,22.550266,1
19-9-22,114.105148,22.545633,0
19-9-29,114.102936,22.552900,1
19-9-36,114.086586,22.557283,0
19-9-37,114.087967,22.558300,1
19-9-45,114.098282,22.564716,0
19-9-45,114.098785,22.564699,1
19-9-51,114.107765,22.571117,0
19-9-53,114.107635,22.570000,1
19-9-57,114.117882,22.566282,0
19-9-57,114.118484,22.563633,1
19-10-5,114.099464,22.549400,0
19-10-5,114.099480,22.549351,1
19-10-14,114.081467,22.545067,0
19-10-17,114.081367,22.549749,1
19-10-28,114.081703,22.578382,0
19-10-50,114.062820,22.536751,1
19-10-58,114.047600,22.525801,0
19-11-21,114.051834,22.528933,1
19-11-28,114.019432,22.535683,0
19-11-35,114.047165,22.542299,1
19-11-42,114.059433,22.537268,0
19-11-46,114.057236,22.539516,1
19-11-55,114.021271,22.539383,0
19-11-56,114.017517,22.540182,1
19-11-59,114.010231,22.542368,0
19-12-3,114.015099,22.542732,1
19-12-7,114.008430,22.548500,0
19-12-11,114.010498,22.552450,1
19-12-15,114.033920,22.547934,0
19-12-29,114.052330,22.539101,1
19-13-1,113.816315,22.646299,0
19-14-13,114.077065,22.536083,1
19-14-24,114.083717,22.547050,0
19-14-26,114.083900,22.549150,1
19-14-38,114.077820,22.533266,0
19-14-40,114.076050,22.534567,1
19-15-3,114.119568,22.606382,0
19-15-10,114.111099,22.586683,1
19-15-35,114.084084,22.546383,0
19-15-36,114.084129,22.546301,1
19-15-49,114.111603,22.531483,0
19-15-54,114.111748,22.532351,1
19-16-8,114.058197,22.527567,0
19-16-14,114.058929,22.521450,1
19-16-38,114.055099,22.594999,0
19-16-48,114.065948,22.569668,1
19-17-6,114.001053,22.537701,0
19-17-7,114.001266,22.536833,1
19-17-15,114.018250,22.536333,0
19-17-19,114.020882,22.534616,1
19-17-36,114.051170,22.514433,0
19-18-42,114.059700,22.523600,1
19-18-48,114.068367,22.524099,0
19-18-49,114.067032,22.525316,1
19-19-7,114.048798,22.568983,0
19-19-10,114.051300,22.567232,1
19-19-16,114.062332,22.563601,0
19-19-19,114.056198,22.549450,1
19-19-24,114.046532,22.549299,0
19-19-25,114.047714,22.549299,1
19-19-39,114.059380,22.520300,0
19-19-50,114.074448,22.535116,1
19-20-2,114.059013,22.521049,0
19-20-12,114.066963,22.525400,1
19-20-23,114.041084,22.527018,0
19-20-33,114.067131,22.524933,1
19-21-2,114.117348,22.546600,0
19-21-19,114.107735,22.567751,1
19-21-44,113.962280,22.526917,0
19-21-48,113.962036,22.534033,1
19-21-55,114.008148,22.529516,0
19-22-1,114.038620,22.530600,1
19-22-24,114.123314,22.608334,0
19-22-44,114.114601,22.580517,1
19-22-48,114.100433,22.571301,0
19-23-6,114.110786,22.547768,1
19-23-11,114.112480,22.576733,0
19-23-21,114.098885,22.560049,1
19-23-35,114.093735,22.541483,0
19-23-42,114.101402,22.541201,1
19-23-52,114.125214,22.566532,0
21-0-1,113.882599,22.607134,1
21-0-26,114.092796,22.554716,0
21-1-35,114.085419,22.540934,1
21-1-55,114.040115,22.553301,0
21-2-4,114.040848,22.529600,1
21-2-16,114.125465,22.545017,0
21-2-45,114.113632,22.539833,1
21-2-53,114.074348,22.539333,0
21-2-55,114.075615,22.536734,1
21-3-18,113.889481,22.563517,0
21-6-0,114.052383,22.525734,1
21-6-4,114.048264,22.537901,0
21-7-22,114.053032,22.547150,1
21-7-32,114.010918,22.552483,0
21-7-37,114.011703,22.555332,1
21-7-46,114.039436,22.562366,0
21-7-47,114.039368,22.560883,1
21-8-12,113.943680,22.539383,0
21-8-24,113.926949,22.528467,1
21-8-31,113.931129,22.522318,0
21-8-40,113.926582,22.515551,1
21-8-54,113.951469,22.538099,0
21-9-2,113.961998,22.534050,1
21-9-12,113.943481,22.507317,0
