time,jd,wd,status
18-2,114.122833,22.540483,1
18-3,114.120010,22.577023,0
18-5,114.110802,22.586750,1
18-6,114.081863,22.538584,0
18-6,114.081543,22.540792,1
18-7,113.814560,22.649628,0
18-7,113.893547,22.559958,1
18-7,113.948006,22.542994,0
18-7,113.914070,22.543602,1
18-7,113.948776,22.543020,0
18-7,113.915123,22.543282,1
18-7,113.952774,22.543192,0
18-8,114.061707,22.551319,1
18-8,114.012955,22.720379,0
18-9,114.024986,22.671703,1
18-9,114.082291,22.542997,0
18-9,114.088806,22.543200,1
18-10,114.121880,22.547043,0
18-10,114.107086,22.545092,1
18-10,114.081688,22.544647,0
18-10,114.087677,22.558344,1
18-10,114.111740,22.586409,0
18-10,114.115089,22.579203,1
18-11,114.047768,22.540840,0
18-11,114.039978,22.546957,1
18-11,114.086464,22.542973,0
18-11,114.093674,22.541622,1
18-11,114.092636,22.559317,0
18-11,114.105530,22.558523,1
18-11,114.113258,22.549665,0
18-12,114.110008,22.541813,1
18-12,114.045639,22.539377,0
18-14,114.039650,22.544434,1
18-14,114.026985,22.537319,0
18-14,114.027092,22.537277,1
18-14,114.063965,22.531357,0
18-14,114.072838,22.531530,1
18-15,114.116882,22.547962,0
18-15,114.117470,22.536827,1
18-16,114.112350,22.586002,0
18-16,114.116913,22.546694,1
18-17,113.814522,22.649481,0
18-18,113.817284,22.648275,1
18-20,114.113449,22.550097,0
18-20,114.113503,22.550011,1
18-20,114.038231,22.614635,0
18-21,114.124969,22.567162,1
18-21,114.125092,22.541857,0
18-21,114.120728,22.542292,1
18-21,114.119629,22.579588,0
18-22,114.077431,22.532703,1
18-22,114.032150,22.519670,0
19-1,114.111565,22.542171,1
19-1,114.047852,22.537535,0
19-2,114.115242,22.543348,1
19-2,114.127777,22.552870,0
19-2,114.114304,22.543472,1
19-3,114.114265,22.543242,0
19-3,114.113876,22.538700,1
19-3,114.082146,22.533480,0
19-3,114.099838,22.538050,1
19-3,114.138260,22.604412,0
19-7,113.915115,22.653761,1
19-7,113.889832,22.581615,0
19-8,113.897499,22.556648,1
19-10,113.817360,22.648130,0
19-11,113.814156,22.650206,1
19-11,113.984734,22.544785,0
19-13,114.113495,22.534388,1
19-13,114.071953,22.541527,0
19-13,114.113678,22.543833,1
19-14,114.078018,22.543278,0
19-14,114.076195,22.545704,1
19-14,114.142609,22.627850,0
19-14,114.111542,22.585859,1
19-14,114.126076,22.551365,0
19-14,114.112556,22.559652,1
19-15,114.101173,22.632233,0
19-15,114.052979,22.586329,1
19-15,114.053223,22.538511,0
19-15,114.058014,22.537329,1
19-16,114.086845,22.540768,0
19-17,114.146271,22.669277,1
19-18,114.273483,22.731880,0
19-18,114.260422,22.724764,1
19-20,114.114685,22.542564,0
19-20,114.114807,22.542822,1
19-20,114.157234,22.567213,0
19-20,114.101791,22.541264,1
19-20,114.140083,22.547003,0
19-21,113.902100,22.558744,1
19-22,114.084213,22.548653,0
20-1,114.115608,22.544355,1
20-1,114.132103,22.571877,0
20-2,114.115036,22.543203,1
20-2,114.088463,22.545387,0
20-3,114.117249,22.547558,1
20-3,114.130562,22.606104,0
20-6,114.114517,22.588696,1
20-6,114.111725,22.537939,0
20-7,114.117165,22.536226,1
20-7,114.124222,22.615532,0
20-7,114.123878,22.615210,1
20-8,114.110641,22.587362,0
20-8,114.110733,22.587234,1
20-8,114.114136,22.534950,0
20-8,114.113510,22.534380,1
20-9,114.063133,22.655197,0
20-9,114.061295,22.646408,1
20-10,113.814468,22.649448,0
20-11,113.820724,22.647833,1
20-12,114.110909,22.544888,0
20-12,114.059158,22.578367,1
20-12,114.034019,22.734142,0
20-13,114.049423,22.655102,1
20-13,114.137329,22.550982,0
20-14,113.960083,22.543392,1
20-14,113.941864,22.592875,0
20-14,113.947189,22.587242,1
20-15,113.936333,22.544476,0
20-17,114.113579,22.534363,1
20-17,114.301598,22.596079,0
20-17,114.301971,22.603243,1
20-18,114.271751,22.633841,0
20-18,114.274864,22.633282,1
20-18,114.301125,22.607519,0
20-19,114.124939,22.545277,1
20-21,114.114754,22.546169,0
20-21,114.117226,22.546560,1
20-21,114.096169,22.561453,0
20-21,114.110916,22.545650,1
20-22,114.078568,22.543364,0
20-22,114.090782,22.541492,1
20-22,114.106529,22.546244,0
21-0,114.130569,22.582264,1
21-0,114.126289,22.610632,0
21-6,114.118355,22.553877,1
21-7,114.130608,22.610847,0
21-7,114.115677,22.601952,1
21-8,113.814545,22.649729,0
21-8,113.906288,22.553522,1
21-10,114.299133,22.783133,0
21-12,114.295967,22.781727,1
21-13,113.887802,22.784348,0
21-13,113.931900,22.607828,1
21-14,113.912582,22.516043,0
21-15,113.961266,22.522827,1
21-15,113.905754,22.533962,0
21-15,113.934227,22.562057,1
21-16,114.095596,22.543348,0
21-16,114.104462,22.544146,1
21-17,114.081627,22.551977,0
21-17,114.081581,22.553879,1
21-17,114.056129,22.536909,0
21-17,114.056129,22.536909,1
21-17,114.104980,22.545492,0
21-17,114.105545,22.546169,1
21-17,114.104149,22.558380,0
21-18,114.107765,22.571022,1
21-18,114.273857,22.588223,0
21-18,114.231918,22.558008,1
21-19,114.085884,22.556913,0
21-20,114.109131,22.547377,1
21-20,114.120071,22.554060,0
21-20,114.113480,22.534307,1
21-20,114.102264,22.555559,0
21-20,114.106186,22.545483,1
21-21,114.020760,22.536287,0
21-21,114.026245,22.537018,1
21-21,114.076408,22.546808,0
21-21,114.081261,22.548021,1
21-21,114.064568,22.532274,0
21-21,114.058403,22.531191,1
21-22,113.955116,22.573830,0
21-22,113.970825,22.539743,1
21-22,113.935226,22.502098,0
21-22,113.938766,22.508142,1
21-23,113.900894,22.512497,0
22-0,113.883499,22.605972,1
22-0,114.125648,22.552401,0
22-6,114.115448,22.589283,1
22-6,114.084641,22.571180,0
22-6,114.116516,22.548357,1
22-7,114.114822,22.534727,0
22-7,114.114594,22.536228,1
22-7,114.121910,22.556929,0
22-7,114.124886,22.553682,1
22-7,114.081612,22.539558,0
22-8,114.098259,22.540953,1
22-8,114.104469,22.565031,0
22-8,114.107742,22.569683,1
22-8,114.101151,22.585829,0
22-8,114.098457,22.575657,1
22-9,114.114166,22.534966,0
22-9,114.113541,22.534388,1
22-9,114.119141,22.558428,0
22-9,114.123039,22.562029,1
22-9,114.080185,22.557352,0
22-9,114.079872,22.556967,1
22-10,114.066742,22.538839,0
22-10,114.063454,22.537792,1
22-10,114.019035,22.533051,0
22-10,114.026932,22.537233,1
22-10,114.081345,22.550138,0
22-10,114.081512,22.553558,1
22-10,114.056023,22.547386,0
22-11,114.067535,22.531525,1
22-11,114.068497,22.523903,0
22-11,114.067863,22.523832,1
22-11,113.961250,22.558672,0
22-12,114.042404,22.544365,1
22-12,114.068504,22.524017,0
22-12,114.062874,22.543346,1
22-13,114.043678,22.647692,0
22-13,114.055634,22.619459,1
22-13,114.100014,22.554998,0
22-14,114.001938,22.555918,1
22-14,113.924644,22.543608,0
22-14,113.924034,22.544388,1
22-14,113.943367,22.506430,0
22-14,113.942688,22.507780,1
22-14,113.931435,22.490078,0
22-15,114.083328,22.537594,1
22-15,114.058937,22.562365,0
22-16,114.112724,22.584700,1
22-17,114.125687,22.550577,0
22-18,114.091454,22.543402,1
22-18,114.059395,22.535597,0
22-18,114.059311,22.535675,1
22-19,113.923843,22.515091,0
22-19,113.922340,22.512405,1
22-19,113.908226,22.521444,0
22-20,113.919548,22.535383,1
22-20,113.948860,22.554079,0
22-20,114.043442,22.556667,1
22-21,114.058655,22.637922,0
22-21,114.049820,22.649441,1
22-21,114.038338,22.569242,0
22-22,114.066139,22.557949,1
22-22,114.137184,22.551542,0
22-22,114.125961,22.542519,1
22-23,114.119705,22.546667,0
22-23,114.118683,22.539797,1
22-23,114.121834,22.569267,0
22-23,114.115776,22.542891,1
22-23,114.058037,22.525778,0
23-0,114.110550,22.544792,1
23-1,114.054100,22.608454,0
23-1,114.115120,22.545834,1
23-2,114.127968,22.575085,0
23-3,114.114479,22.543127,1
23-3,114.115334,22.543070,0
23-6,114.113113,22.559185,1
23-7,113.935402,22.583624,0
23-7,113.949142,22.575420,1
23-7,113.915749,22.533211,0
23-7,113.919975,22.533308,1
23-7,113.814301,22.649893,0
23-8,113.953598,22.540989,1
23-8,113.943115,22.506439,0
23-8,114.048538,22.531204,1
23-9,114.113548,22.540016,0
23-9,114.117683,22.544098,1
23-9,114.113991,22.531713,0
23-9,114.110352,22.576822,1
23-10,114.044975,22.558081,0
23-10,114.033073,22.565863,1
23-10,114.042267,22.530582,0
23-10,113.993355,22.531805,1
23-11,114.014565,22.555340,0
23-12,114.071823,22.542234,1
23-12,114.036964,22.519167,0
23-12,114.071449,22.538609,1
23-12,114.053719,22.527212,0
23-12,114.056679,22.529926,1
23-13,114.038643,22.525318,0
23-13,114.038406,22.525154,1
23-13,114.053734,22.537451,0
23-13,114.045151,22.543625,1
23-13,114.065895,22.619579,0
23-14,114.044678,22.596745,1
23-14,114.038452,22.555628,0
23-14,114.044205,22.546618,1
23-14,114.103119,22.549137,0
23-15,114.139488,22.545698,1
23-15,114.124260,22.547716,0
23-16,114.113106,22.583788,1
23-16,114.084259,22.538082,0
23-16,114.073334,22.539291,1
23-17,113.999893,22.538441,0
23-17,114.019562,22.536179,1
23-17,114.037643,22.514532,0
23-17,114.036285,22.524221,1
23-17,114.037903,22.514822,0
23-17,114.036766,22.523966,1
23-17,114.039558,22.517523,0
23-17,114.075226,22.542797,1
23-17,114.080574,22.545652,0
23-17,114.080574,22.545652,1
23-18,114.031372,22.524460,0
23-19,114.042191,22.632433,1
23-20,114.031776,22.956844,0
23-23,114.026138,22.672712,1
23-23,114.104614,22.561674,0
23-23,114.112144,22.548508,1
23-23,114.077835,22.543341,0
23-23,114.080681,22.545668,1
24-0,114.051048,22.535307,0
24-1,114.120300,22.544464,1
24-1,114.115646,22.542942,0
24-1,114.115295,22.542723,1
24-1,114.078842,22.533899,0
24-1,114.110893,22.536777,1
24-2,114.108490,22.541597,0
24-3,114.109779,22.554188,1
24-3,114.094124,22.564537,0
24-6,114.117867,22.547956,1
24-6,114.130775,22.551193,0
24-7,114.114120,22.587381,1
24-7,114.063255,22.529942,0
24-8,114.112724,22.536070,1
24-9,114.068443,22.523832,0
24-9,114.058952,22.528917,1
24-9,114.068954,22.551144,0
24-10,114.044525,22.550777,1
24-10,114.016998,22.547434,0
24-10,114.031349,22.547163,1
24-10,114.092674,22.539932,0
24-12,114.100433,22.543472,1
24-12,114.116867,22.550293,0
24-14,114.107300,22.574947,1
24-14,114.167656,22.566801,0
24-15,114.127083,22.543077,1
24-15,114.055748,22.526037,0
24-15,114.053619,22.535114,1
24-15,114.039314,22.543671,0
24-15,114.039597,22.550211,1
24-15,114.067940,22.527185,0
24-15,114.092308,22.537870,1
24-16,114.117767,22.571028,0
24-16,114.109909,22.553989,1
24-17,114.024651,22.635750,0
24-17,114.021263,22.638760,1
24-18,114.040741,22.619268,0
24-18,114.038361,22.614653,1
24-18,114.035622,22.557295,0
24-18,114.033310,22.560713,1
24-18,114.048836,22.537268,0
24-19,114.047523,22.537300,1
24-19,114.062752,22.517553,0
24-19,114.062935,22.517799,1
24-20,114.134766,22.565498,0
24-20,114.119522,22.560902,1
24-20,114.119270,22.579132,0
24-20,114.125122,22.560089,1
24-20,114.106262,22.566347,0
24-21,114.105331,22.561831,1
24-21,114.134415,22.573023,0
24-21,114.122627,22.578909,1
24-21,113.936981,22.547377,0
24-21,113.943459,22.542816,1
24-22,114.025520,22.674820,0
