time,jd,wd,status
24-21-30,114.081215,22.537149,1
24-21-37,114.068451,22.523750,0
24-21-48,114.067818,22.523916,1
24-21-55,114.050079,22.535418,0
24-22-0,114.049980,22.535433,1
24-22-7,114.056152,22.514233,0
24-22-15,114.058296,22.525200,1
24-22-24,114.073753,22.535450,0
24-22-31,114.074135,22.539450,1
24-22-41,114.093620,22.541651,0
24-22-43,114.095154,22.540068,1
24-23-3,114.040535,22.610567,0
24-23-36,114.104332,22.552950,1
20-9-37,114.030746,22.519882,0
20-9-40,114.042480,22.544683,1
20-10-9,114.114151,22.534550,0
20-10-11,114.114334,22.534267,1
20-10-29,114.121765,22.596983,0
20-10-33,114.119751,22.596399,1
20-10-58,114.114220,22.531517,0
20-11-1,114.113548,22.540333,1
20-11-12,114.068398,22.523867,0
20-11-24,114.051537,22.529682,1
20-11-31,114.039780,22.545918,0
20-11-44,114.045616,22.540968,1
20-11-51,114.046768,22.530951,0
20-11-52,114.046852,22.530933,1
20-11-58,114.068398,22.523832,0
20-12-7,114.063049,22.527468,1
20-12-11,114.069771,22.537666,0
20-12-19,114.058601,22.545450,1
20-12-27,114.071770,22.528067,0
20-12-52,114.043015,22.520500,1
20-14-1,114.019150,22.537466,1
20-14-25,114.114151,22.534533,0
20-14-27,114.114082,22.534250,1
20-14-49,114.123680,22.558517,0
20-14-53,114.115051,22.559000,1
20-15-12,114.082603,22.540968,0
20-15-13,114.083748,22.540783,1
20-15-22,114.093552,22.541651,0
20-15-22,114.093567,22.541599,1
20-15-34,114.048531,22.541018,0
20-15-35,114.049232,22.540968,1
20-15-45,114.051483,22.527582,0
20-15-47,114.051247,22.528633,1
20-16-1,114.078865,22.545401,0
20-16-3,114.079330,22.543484,1
20-16-6,114.071869,22.543800,0
20-16-7,114.071854,22.543850,1
20-16-12,114.056915,22.549549,0
20-16-16,114.050903,22.547716,1
20-16-25,114.051620,22.537434,0
20-16-26,114.050720,22.537483,1
20-17-0,114.099548,22.552151,0
20-17-1,114.099480,22.553617,1
20-17-14,114.111168,22.587650,0
20-17-27,114.081398,22.559050,1
20-18-6,114.122185,22.548183,0
20-18-22,114.099632,22.541433,1
20-18-49,114.053047,22.517633,0
20-19-2,114.042999,22.520666,1
20-19-3,114.042381,22.521049,0
20-19-11,114.059547,22.525900,1
20-19-28,114.033165,22.522800,0
20-19-40,114.004982,22.533817,1
20-19-42,114.008080,22.538267,0
20-19-48,114.002365,22.537382,1
20-19-51,113.992867,22.533001,0
20-20-2,113.960930,22.538383,1
20-21-19,114.116081,22.552584,0
20-21-33,114.108437,22.544867,1
20-21-44,114.063133,22.535999,0
20-21-48,114.063118,22.539017,1
20-22-12,114.040337,22.605482,0
20-22-45,114.061714,22.549549,1
20-23-7,114.118935,22.540016,0
20-23-8,114.120018,22.541250,1
20-23-20,114.169403,22.569750,0
20-23-35,114.129433,22.548532,1
20-23-40,114.116165,22.546467,0
20-23-44,114.112503,22.547001,1
20-23-56,114.087700,22.559250,0
